01:00,1006.3,-9999.0,27.3,81.0,3.4,-9999.0
02:00,1006.5,-9999.0,27.2,79.0,1.8,-9999.0
03:00,1006.4,-9999.0,27.5,78.0,2.6,-9999.0
04:00,1006.6,-9999.0,27.3,79.0,2.6,-9999.0
05:00,1006.6,-9999.0,27.0,80.0,3.3,0.01
06:00,1006.8,-9999.0,26.9,82.0,2.0,0.21
07:00,1007.1,-9999.0,29.0,74.0,2.1,1.05
08:00,1007.0,-9999.0,30.7,65.0,1.0,1.6
09:00,1007.0,-9999.0,32.2,60.0,1.1,2.36
10:00,1006.9,-9999.0,34.0,54.0,3.3,2.87
11:00,1006.9,-9999.0,33.3,60.0,4.4,3.22
12:00,1006.6,-9999.0,34.7,60.0,3.2,3.38
13:00,1006.5,-9999.0,34.4,59.0,4.2,3.32
14:00,1006.3,-9999.0,33.8,60.0,4.7,3.09
15:00,1006.1,-9999.0,34.3,60.0,4.0,2.65
16:00,1005.9,-9999.0,33.2,61.0,3.7,2.01
17:00,1006.0,-9999.0,31.9,65.0,3.5,1.29
18:00,1006.3,-9999.0,30.7,71.0,3.3,0.48
19:00,1007.0,-9999.0,29.8,73.0,2.7,0.16
20:00,1007.5,-9999.0,28.9,77.0,2.9,0.0
21:00,1008.6,-9999.0,28.0,82.0,1.8,-9999.0
22:00,1009.1,-9999.0,27.9,82.0,0.6,-9999.0
23:00,1009.2,-9999.0,27.3,85.0,0.9,-9999.0
24:00,1009.1,-9999.0,27.8,82.0,1.8,-9999.0
