01:00,1014.0,-9999.0,13.9,44.0,3.3,-9999.0
02:00,1014.7,-9999.0,13.5,46.0,2.3,-9999.0
03:00,1014.9,-9999.0,13.0,50.0,2.4,-9999.0
04:00,1015.9,-9999.0,12.9,49.0,2.6,-9999.0
05:00,1016.5,-9999.0,12.5,51.0,1.4,-9999.0
06:00,1017.4,-9999.0,12.6,50.0,2.2,0.0
07:00,1018.2,-9999.0,12.5,53.0,2.3,0.22
08:00,1018.9,-9999.0,14.3,49.0,1.7,0.99
09:00,1018.9,-9999.0,16.1,43.0,1.7,1.65
10:00,1018.9,-9999.0,17.1,38.0,1.8,2.17
11:00,1018.6,-9999.0,17.5,35.0,0.9,2.54
12:00,1017.8,-9999.0,19.3,42.0,2.8,2.6
13:00,1017.5,-9999.0,19.5,42.0,3.2,2.4
14:00,1017.4,-9999.0,19.0,42.0,4.4,2.04
15:00,1017.4,-9999.0,19.1,42.0,5.2,1.5
16:00,1017.4,-9999.0,17.9,51.0,4.7,0.81
17:00,1017.7,-9999.0,17.5,55.0,5.6,0.19
18:00,1018.1,-9999.0,17.3,54.0,4.1,0.0
19:00,1018.2,-9999.0,17.1,58.0,3.5,-9999.0
20:00,1018.5,-9999.0,16.6,63.0,2.9,-9999.0
21:00,1018.8,-9999.0,16.0,67.0,2.2,-9999.0
22:00,1018.8,-9999.0,15.6,70.0,2.3,-9999.0
23:00,1018.8,-9999.0,15.3,65.0,2.7,-9999.0
24:00,1018.9,-9999.0,15.0,65.0,3.8,-9999.0
