01:00,1016.9,-9999.0,10.6,54.0,2.1,-9999.0
02:00,1017.2,-9999.0,9.9,59.0,1.8,-9999.0
03:00,1017.4,-9999.0,9.7,58.0,1.7,-9999.0
04:00,1017.5,-9999.0,9.7,58.0,0.8,-9999.0
05:00,1017.8,-9999.0,10.2,55.0,1.5,0.0
06:00,1018.1,-9999.0,11.5,51.0,1.5,0.09
07:00,1018.0,-9999.0,12.0,55.0,1.6,0.33
08:00,1018.0,-9999.0,13.5,48.0,1.7,1.1
09:00,1017.8,-9999.0,14.4,45.0,1.5,1.61
10:00,1017.0,-9999.0,15.2,43.0,1.8,1.76
11:00,1016.7,-9999.0,17.3,53.0,1.7,2.37
12:00,1014.8,-9999.0,18.5,55.0,3.2,2.56
13:00,1014.0,-9999.0,18.9,54.0,2.6,2.94
14:00,1013.1,-9999.0,19.2,60.0,3.4,1.67
15:00,1013.1,-9999.0,16.3,59.0,3.4,0.29
16:00,1012.9,0.0,15.1,62.0,2.4,0.16
17:00,1013.2,-9999.0,14.2,62.0,3.0,0.31
18:00,1012.7,-9999.0,13.6,69.0,2.2,0.17
19:00,1011.9,-9999.0,13.1,72.0,2.2,0.0
20:00,1011.7,-9999.0,12.9,74.0,1.3,-9999.0
21:00,1011.7,-9999.0,13.3,74.0,1.7,-9999.0
22:00,1010.6,-9999.0,12.4,77.0,1.1,-9999.0
23:00,1009.5,-9999.0,12.1,78.0,1.2,-9999.0
24:00,1008.5,-9999.0,12.0,78.0,0.7,-9999.0
