01:00,1009.6,-9999.0,27.1,89.0,1.9,-9999.0
02:00,1009.3,-9999.0,26.8,90.0,1.0,-9999.0
03:00,1009.2,-9999.0,26.6,89.0,0.6,-9999.0
04:00,1009.0,-9999.0,26.7,89.0,0.4,-9999.0
05:00,1009.0,-9999.0,27.1,89.0,1.9,0.0
06:00,1009.3,-9999.0,27.7,87.0,2.4,0.18
07:00,1009.3,-9999.0,28.4,78.0,2.4,0.7
08:00,1009.4,-9999.0,29.8,69.0,2.1,1.38
09:00,1009.4,-9999.0,30.9,61.0,2.9,2.02
10:00,1009.2,-9999.0,31.6,63.0,3.6,1.89
11:00,1008.7,-9999.0,31.9,65.0,2.3,1.6
12:00,1008.4,-9999.0,32.1,65.0,2.3,0.9
13:00,1007.9,-9999.0,32.9,61.0,2.9,2.19
14:00,1007.5,0.0,33.4,67.0,3.9,1.05
15:00,1007.2,-9999.0,33.4,60.0,4.4,1.62
16:00,1007.2,-9999.0,32.6,62.0,5.0,1.77
17:00,1007.5,-9999.0,31.4,69.0,4.7,0.61
18:00,1008.0,-9999.0,30.6,73.0,4.2,0.2
19:00,1008.6,-9999.0,30.1,75.0,3.2,0.01
20:00,1009.2,-9999.0,29.4,80.0,3.5,-9999.0
21:00,1009.7,-9999.0,28.8,81.0,2.9,-9999.0
22:00,1009.5,-9999.0,28.6,85.0,1.8,-9999.0
23:00,1009.6,-9999.0,28.4,86.0,1.6,-9999.0
24:00,1009.4,-9999.0,28.4,86.0,2.3,-9999.0
