01:00,1002.1,-9999.0,26.5,99.0,2.3,-9999.0
02:00,1002.3,-9999.0,26.4,100.0,2.5,-9999.0
03:00,1002.3,0.5,26.7,98.0,2.5,-9999.0
04:00,1002.3,4.5,26.3,100.0,1.8,-9999.0
05:00,1002.7,1.5,26.5,100.0,2.0,0.0
06:00,1003.0,-9999.0,26.4,99.0,1.1,0.19
07:00,1002.8,-9999.0,27.0,96.0,2.4,0.73
08:00,1002.6,-9999.0,28.3,90.0,2.3,1.04
09:00,1002.6,0.0,29.0,87.0,2.5,1.3
10:00,1002.3,0.5,29.6,83.0,2.8,0.78
11:00,1002.4,8.0,27.4,96.0,3.1,0.94
12:00,1002.0,7.5,29.5,87.0,2.0,2.52
13:00,1001.4,0.0,30.2,82.0,3.6,1.86
14:00,1001.3,-9999.0,31.3,76.0,4.2,2.04
15:00,1001.1,-9999.0,31.8,73.0,4.0,2.38
16:00,1001.1,-9999.0,31.2,74.0,4.4,1.54
17:00,1001.2,-9999.0,30.4,75.0,5.2,0.8
18:00,1001.4,-9999.0,29.6,80.0,3.0,0.43
19:00,1001.8,-9999.0,29.2,81.0,3.2,0.02
20:00,1002.7,-9999.0,29.0,82.0,3.1,0.0
21:00,1003.1,-9999.0,28.8,84.0,2.6,-9999.0
22:00,1002.8,-9999.0,28.7,85.0,3.4,-9999.0
23:00,1002.6,-9999.0,28.5,87.0,4.3,-9999.0
24:00,1002.1,-9999.0,28.4,87.0,2.3,-9999.0
