01:00,1009.2,-9999.0,22.9,48.0,5.7,-9999.0
02:00,1009.3,-9999.0,22.4,46.0,3.4,-9999.0
03:00,1009.1,-9999.0,22.0,50.0,3.8,-9999.0
04:00,1009.2,-9999.0,22.3,49.0,3.7,-9999.0
05:00,1009.6,-9999.0,22.1,55.0,2.8,0.0
06:00,1009.5,-9999.0,22.0,64.0,5.4,0.08
07:00,1010.0,-9999.0,22.7,70.0,3.9,0.46
08:00,1009.6,-9999.0,22.9,74.0,6.1,0.72
09:00,1009.4,-9999.0,23.3,73.0,4.3,0.85
10:00,1009.2,-9999.0,23.1,76.0,5.6,1.18
11:00,1009.0,-9999.0,23.8,71.0,6.6,1.23
12:00,1008.9,0.0,22.9,77.0,5.2,1.12
13:00,1008.1,0.0,21.7,82.0,5.0,0.69
14:00,1007.4,0.5,21.5,83.0,4.4,0.68
15:00,1007.0,0.5,20.6,88.0,4.4,0.38
16:00,1008.3,7.0,17.8,97.0,3.1,0.16
17:00,1007.7,1.5,17.6,98.0,1.3,0.14
18:00,1007.5,1.0,17.9,99.0,2.9,0.07
19:00,1006.4,1.0,17.4,98.0,5.0,0.01
20:00,1006.6,0.5,17.2,98.0,3.8,0.0
21:00,1006.7,-9999.0,17.2,99.0,0.8,-9999.0
22:00,1005.9,0.0,17.5,99.0,2.6,-9999.0
23:00,1005.8,0.0,17.5,99.0,0.8,-9999.0
24:00,1004.8,0.0,17.6,100.0,1.4,-9999.0
