01:00,1010.3,-9999.0,17.3,88.0,1.4,-9999.0
02:00,1010.4,-9999.0,16.4,89.0,1.5,-9999.0
03:00,1010.6,-9999.0,16.0,87.0,1.4,-9999.0
04:00,1010.6,-9999.0,15.4,94.0,1.9,-9999.0
05:00,1010.8,-9999.0,15.6,90.0,1.6,0.02
06:00,1011.1,-9999.0,16.7,86.0,0.9,0.34
07:00,1011.5,-9999.0,19.4,76.0,1.0,1.0
08:00,1011.5,-9999.0,22.6,63.0,1.5,1.71
09:00,1011.2,-9999.0,23.5,59.0,1.8,2.36
10:00,1011.0,-9999.0,24.7,53.0,2.7,2.91
11:00,1010.6,-9999.0,26.5,49.0,3.3,3.25
12:00,1009.7,-9999.0,28.7,46.0,3.3,3.41
13:00,1009.1,-9999.0,30.7,41.0,3.7,3.33
14:00,1008.7,-9999.0,31.4,34.0,4.5,3.04
15:00,1008.2,-9999.0,31.1,31.0,4.1,2.55
16:00,1008.3,-9999.0,29.7,37.0,5.0,1.9
17:00,1008.5,-9999.0,27.6,43.0,3.5,1.17
18:00,1008.9,-9999.0,25.3,55.0,2.6,0.47
19:00,1009.6,-9999.0,23.5,66.0,2.4,0.06
20:00,1010.5,-9999.0,22.0,79.0,2.3,0.0
21:00,1011.2,-9999.0,21.6,80.0,1.5,-9999.0
22:00,1011.4,-9999.0,20.6,82.0,1.1,-9999.0
23:00,1011.3,-9999.0,20.2,87.0,0.1,-9999.0
24:00,1011.6,-9999.0,20.0,88.0,0.8,-9999.0
