01:00,1009.3,0.0,28.3,87.0,1.4,-9999.0
02:00,1009.0,-9999.0,28.5,85.0,1.1,-9999.0
03:00,1009.0,-9999.0,28.3,87.0,2.4,-9999.0
04:00,1009.1,-9999.0,27.9,88.0,2.6,-9999.0
05:00,1009.2,-9999.0,27.6,90.0,1.3,0.0
06:00,1009.2,-9999.0,28.1,88.0,1.9,0.16
07:00,1009.2,-9999.0,28.8,82.0,2.2,0.83
08:00,1009.2,-9999.0,30.3,75.0,2.9,1.34
09:00,1009.1,-9999.0,30.5,70.0,1.7,1.46
10:00,1009.0,-9999.0,30.5,71.0,1.5,1.09
11:00,1009.4,9.5,27.3,97.0,2.6,0.27
12:00,1009.0,1.0,27.6,99.0,2.0,0.71
13:00,1008.6,0.0,27.7,98.0,1.7,0.68
14:00,1008.4,0.0,28.8,94.0,1.3,0.89
15:00,1007.8,-9999.0,29.6,91.0,1.1,0.92
16:00,1008.2,0.0,28.8,89.0,6.5,0.65
17:00,1008.5,0.0,28.8,85.0,3.0,0.51
18:00,1008.7,-9999.0,29.0,83.0,3.9,0.17
19:00,1009.3,-9999.0,28.4,86.0,4.1,0.01
20:00,1009.6,0.0,28.6,84.0,5.4,-9999.0
21:00,1010.2,0.0,28.6,85.0,3.8,-9999.0
22:00,1010.2,-9999.0,28.3,86.0,3.3,-9999.0
23:00,1010.0,0.0,28.1,90.0,2.9,-9999.0
24:00,1009.8,0.0,27.8,91.0,2.4,-9999.0
