01:00,1013.8,-9999.0,22.6,67.0,2.3,-9999.0
02:00,1013.9,-9999.0,22.1,68.0,2.4,-9999.0
03:00,1013.7,0.0,19.5,90.0,3.0,-9999.0
04:00,1014.7,4.0,18.6,98.0,2.8,-9999.0
05:00,1014.3,2.0,18.3,97.0,2.2,-9999.0
06:00,1014.7,1.0,17.5,98.0,2.8,0.0
07:00,1013.5,1.5,17.9,99.0,4.0,0.04
08:00,1014.9,0.0,17.8,98.0,3.9,0.17
09:00,1014.3,0.5,18.1,98.0,2.9,0.32
10:00,1013.5,-9999.0,18.5,96.0,2.9,0.49
11:00,1012.9,0.0,18.4,94.0,2.3,0.33
12:00,1011.8,1.5,18.5,98.0,1.9,0.37
13:00,1010.8,0.0,19.2,97.0,1.6,0.55
14:00,1010.1,0.0,19.1,93.0,2.8,0.62
15:00,1009.5,0.0,19.1,90.0,1.6,0.49
16:00,1009.2,0.0,19.0,91.0,1.9,0.18
17:00,1008.6,0.5,18.7,95.0,2.0,0.06
18:00,1008.5,0.0,18.3,97.0,1.3,0.0
19:00,1008.2,2.0,18.1,98.0,1.9,-9999.0
20:00,1007.6,0.5,18.3,98.0,2.0,-9999.0
21:00,1007.1,0.5,18.1,99.0,1.3,-9999.0
22:00,1006.6,0.5,17.9,99.0,2.6,-9999.0
23:00,1005.6,0.5,18.0,99.0,2.2,-9999.0
24:00,1004.7,0.0,17.9,99.0,1.6,-9999.0
