01:00,994.3,22.5,19.6,100.0,2.2,-9999.0
02:00,994.4,18.5,19.8,100.0,1.9,-9999.0
03:00,994.1,10.5,19.8,100.0,3.2,-9999.0
04:00,994.5,4.5,19.6,100.0,2.7,0.0
05:00,995.1,9.0,19.4,100.0,1.7,0.0
06:00,995.6,8.5,19.0,100.0,2.4,0.03
07:00,996.0,8.0,18.2,100.0,1.8,0.13
08:00,996.1,5.5,18.1,99.0,1.0,0.2
09:00,996.2,3.0,18.1,99.0,1.3,0.29
10:00,996.0,2.0,18.0,96.0,1.9,0.6
11:00,995.8,0.5,19.3,95.0,2.2,1.19
12:00,995.7,-9999.0,19.7,89.0,4.4,1.58
13:00,995.6,-9999.0,20.3,83.0,2.5,1.5
14:00,995.4,-9999.0,22.3,79.0,4.2,2.31
15:00,995.6,-9999.0,22.9,69.0,2.5,2.32
16:00,995.7,-9999.0,23.6,72.0,3.1,2.1
17:00,996.0,-9999.0,22.7,70.0,2.7,1.38
18:00,997.2,-9999.0,22.0,70.0,2.8,0.64
19:00,998.8,-9999.0,20.5,77.0,1.7,0.11
20:00,1000.1,-9999.0,19.7,77.0,2.2,0.0
21:00,1001.1,-9999.0,20.3,44.0,1.4,-9999.0
22:00,1001.8,-9999.0,18.9,52.0,1.4,-9999.0
23:00,1002.7,-9999.0,19.8,47.0,2.5,-9999.0
24:00,1003.0,-9999.0,19.0,53.0,2.5,-9999.0
