01:00,1018.1,-9999.0,10.0,69.0,1.0,-9999.0
02:00,1018.0,-9999.0,8.8,71.0,1.1,-9999.0
03:00,1017.7,-9999.0,9.5,70.0,1.4,-9999.0
04:00,1017.6,-9999.0,8.1,78.0,0.8,-9999.0
05:00,1017.6,-9999.0,8.5,74.0,0.8,-9999.0
06:00,1017.8,-9999.0,8.2,75.0,1.3,0.0
07:00,1018.0,-9999.0,7.7,79.0,1.6,0.03
08:00,1018.3,-9999.0,9.7,70.0,1.3,0.54
09:00,1018.1,-9999.0,11.8,61.0,0.9,1.15
10:00,1017.5,-9999.0,13.7,50.0,0.8,1.66
11:00,1016.6,-9999.0,16.7,54.0,0.7,1.97
12:00,1015.5,-9999.0,17.3,48.0,1.1,2.05
13:00,1014.6,-9999.0,18.2,46.0,1.7,1.9
14:00,1014.2,-9999.0,18.8,49.0,0.8,1.53
15:00,1014.0,-9999.0,18.7,59.0,2.2,1.0
16:00,1014.1,-9999.0,17.6,73.0,1.8,0.43
17:00,1014.1,-9999.0,16.3,88.0,1.9,0.04
18:00,1014.7,-9999.0,16.6,90.0,2.4,0.0
19:00,1015.1,-9999.0,14.9,67.0,1.5,-9999.0
20:00,1015.1,-9999.0,14.4,67.0,1.0,-9999.0
21:00,1015.0,-9999.0,14.0,69.0,1.3,-9999.0
22:00,1014.8,-9999.0,13.6,71.0,2.1,-9999.0
23:00,1014.8,-9999.0,14.3,68.0,2.0,-9999.0
24:00,1014.5,-9999.0,14.4,62.0,1.9,-9999.0
