01:00,1019.9,-9999.0,3.4,49.0,2.6,-9999.0
02:00,1020.4,-9999.0,2.1,53.0,1.1,-9999.0
03:00,1020.3,-9999.0,2.3,53.0,2.2,-9999.0
04:00,1020.3,-9999.0,3.0,50.0,2.8,-9999.0
05:00,1020.7,-9999.0,2.6,53.0,2.9,-9999.0
06:00,1021.2,-9999.0,2.9,52.0,2.7,-9999.0
07:00,1021.7,-9999.0,1.9,60.0,1.3,0.0
08:00,1022.2,-9999.0,2.7,57.0,1.9,0.19
09:00,1022.8,-9999.0,4.5,51.0,1.4,0.43
10:00,1022.7,-9999.0,5.7,48.0,2.2,0.59
11:00,1021.7,-9999.0,7.9,40.0,1.8,1.84
12:00,1021.0,-9999.0,8.8,36.0,1.8,2.03
13:00,1020.4,-9999.0,10.1,36.0,1.5,1.97
14:00,1020.1,-9999.0,10.1,32.0,1.5,1.69
15:00,1020.4,-9999.0,9.7,40.0,1.7,1.22
16:00,1020.9,-9999.0,9.0,44.0,1.7,0.62
17:00,1021.3,-9999.0,6.6,53.0,0.7,0.1
18:00,1021.8,-9999.0,5.8,55.0,0.5,0.0
19:00,1022.0,-9999.0,6.0,56.0,0.6,-9999.0
20:00,1022.0,-9999.0,5.2,64.0,1.6,-9999.0
21:00,1022.1,-9999.0,5.2,70.0,1.4,-9999.0
22:00,1022.0,-9999.0,5.4,60.0,2.0,-9999.0
23:00,1022.0,-9999.0,4.4,65.0,1.4,-9999.0
24:00,1021.4,-9999.0,4.1,64.0,2.0,-9999.0
