01:00,1012.7,-9999.0,28.2,69.0,1.6,-9999.0
02:00,1012.4,-9999.0,28.0,72.0,1.5,-9999.0
03:00,1012.4,-9999.0,27.2,79.0,1.1,-9999.0
04:00,1012.5,-9999.0,27.2,79.0,2.3,-9999.0
05:00,1012.8,-9999.0,26.7,81.0,1.4,0.0
06:00,1013.1,-9999.0,27.7,79.0,1.3,0.17
07:00,1013.2,-9999.0,29.3,72.0,1.1,0.7
08:00,1013.2,-9999.0,30.3,64.0,1.1,1.12
09:00,1012.7,-9999.0,32.3,57.0,1.6,2.18
10:00,1012.4,-9999.0,33.5,59.0,3.3,2.66
11:00,1012.0,-9999.0,35.3,57.0,3.8,2.99
12:00,1011.6,-9999.0,35.0,50.0,4.6,3.17
13:00,1011.1,-9999.0,34.5,54.0,5.5,3.15
14:00,1011.0,-9999.0,35.4,43.0,4.7,2.95
15:00,1010.2,-9999.0,35.5,45.0,4.6,2.51
16:00,1010.9,-9999.0,33.9,52.0,3.6,1.77
17:00,1011.0,-9999.0,32.4,51.0,4.4,1.21
18:00,1011.3,-9999.0,31.2,51.0,3.6,0.57
19:00,1012.4,-9999.0,29.8,65.0,4.0,0.03
20:00,1012.8,-9999.0,29.2,64.0,3.6,0.0
21:00,1012.9,-9999.0,28.4,72.0,3.7,-9999.0
22:00,1012.8,-9999.0,28.1,81.0,3.2,-9999.0
23:00,1012.9,-9999.0,27.8,82.0,4.9,-9999.0
24:00,1012.8,-9999.0,27.7,82.0,2.9,-9999.0
