01:00,1006.9,-9999.0,15.3,82.0,1.9,-9999.0
02:00,1006.5,-9999.0,14.9,85.0,1.3,-9999.0
03:00,1005.9,-9999.0,15.4,79.0,1.3,-9999.0
04:00,1006.4,-9999.0,14.8,83.0,1.4,-9999.0
05:00,1006.6,-9999.0,15.2,77.0,2.4,-9999.0
06:00,1006.7,-9999.0,14.4,80.0,1.5,0.0
07:00,1006.7,-9999.0,15.9,74.0,1.8,0.15
08:00,1007.4,-9999.0,16.9,70.0,2.6,0.44
09:00,1007.4,-9999.0,19.3,67.0,2.6,1.45
10:00,1007.5,-9999.0,18.3,73.0,4.2,1.71
11:00,1007.0,-9999.0,19.3,70.0,2.1,2.24
12:00,1006.3,-9999.0,20.8,65.0,2.8,2.08
13:00,1005.6,-9999.0,20.7,61.0,3.0,2.22
14:00,1005.4,-9999.0,20.7,57.0,1.7,1.87
15:00,1005.7,-9999.0,20.5,60.0,1.6,1.33
16:00,1005.8,-9999.0,19.3,66.0,1.5,0.64
17:00,1006.2,-9999.0,18.1,68.0,1.4,0.1
18:00,1006.9,-9999.0,17.8,68.0,1.4,0.0
19:00,1007.4,-9999.0,18.5,66.0,1.9,-9999.0
20:00,1007.9,-9999.0,17.8,70.0,2.3,-9999.0
21:00,1008.4,-9999.0,16.7,77.0,1.6,-9999.0
22:00,1008.5,-9999.0,16.4,78.0,2.0,-9999.0
23:00,1008.3,-9999.0,15.8,70.0,2.8,-9999.0
24:00,1008.1,-9999.0,16.3,60.0,2.8,-9999.0
