01:00,1017.5,-9999.0,6.5,63.0,1.7,-9999.0
02:00,1017.4,-9999.0,5.8,59.0,2.2,-9999.0
03:00,1017.4,-9999.0,5.6,57.0,1.3,-9999.0
04:00,1016.9,-9999.0,5.0,61.0,1.0,-9999.0
05:00,1016.7,-9999.0,4.7,63.0,1.6,-9999.0
06:00,1017.1,-9999.0,3.3,69.0,3.0,-9999.0
07:00,1017.6,-9999.0,3.0,71.0,2.3,0.0
08:00,1017.3,-9999.0,4.5,65.0,1.1,0.23
09:00,1017.2,-9999.0,6.4,56.0,1.7,0.86
10:00,1016.8,-9999.0,8.2,48.0,1.6,1.41
11:00,1015.5,-9999.0,11.4,45.0,1.3,1.8
12:00,1014.0,-9999.0,12.7,44.0,1.2,1.98
13:00,1012.8,-9999.0,13.1,43.0,2.9,1.92
14:00,1012.0,-9999.0,12.9,42.0,1.4,1.65
15:00,1011.6,-9999.0,12.1,52.0,2.8,1.14
16:00,1010.7,-9999.0,11.5,53.0,2.8,0.58
17:00,1010.4,-9999.0,9.8,64.0,2.9,0.09
18:00,1010.2,-9999.0,9.2,71.0,1.5,0.0
19:00,1009.8,-9999.0,8.2,77.0,2.5,-9999.0
20:00,1009.7,-9999.0,8.8,69.0,2.5,-9999.0
21:00,1009.1,-9999.0,7.8,72.0,1.2,-9999.0
22:00,1008.6,-9999.0,6.5,82.0,1.2,-9999.0
23:00,1008.6,-9999.0,7.8,71.0,2.9,-9999.0
24:00,1008.6,-9999.0,7.4,65.0,2.0,-9999.0
