01:00,1009.6,-9999.0,28.3,77.0,1.4,-9999.0
02:00,1010.1,-9999.0,28.9,76.0,2.0,-9999.0
03:00,1010.1,0.5,26.2,98.0,2.2,-9999.0
04:00,1010.2,1.5,26.0,98.0,2.3,-9999.0
05:00,1010.4,0.0,25.6,100.0,2.3,0.0
06:00,1011.0,0.0,25.8,97.0,2.9,0.04
07:00,1010.6,0.0,26.4,98.0,1.6,0.26
08:00,1011.2,0.0,27.4,89.0,1.7,0.63
09:00,1011.3,-9999.0,27.8,90.0,2.3,0.58
10:00,1011.4,-9999.0,30.5,73.0,2.0,1.07
11:00,1011.0,0.0,32.7,63.0,2.2,2.85
12:00,1010.9,-9999.0,28.6,65.0,6.9,1.07
13:00,1011.0,7.0,22.7,93.0,4.9,0.31
14:00,1010.0,3.5,22.6,99.0,1.7,0.12
15:00,1010.0,0.0,23.6,96.0,3.2,0.08
16:00,1009.5,0.0,23.3,97.0,2.2,0.1
17:00,1009.7,0.0,24.8,83.0,2.4,0.79
18:00,1010.9,0.0,23.7,93.0,1.7,0.1
19:00,1010.9,-9999.0,24.0,89.0,2.2,0.02
20:00,1011.3,-9999.0,24.8,86.0,3.6,0.0
21:00,1011.3,-9999.0,25.4,84.0,1.9,-9999.0
22:00,1011.2,-9999.0,24.9,87.0,3.5,-9999.0
23:00,1010.9,-9999.0,24.6,90.0,1.8,-9999.0
24:00,1010.4,-9999.0,24.7,90.0,2.2,-9999.0
