01:00,1012.7,-9999.0,26.2,84.0,1.9,-9999.0
02:00,1012.9,-9999.0,25.9,91.0,0.8,-9999.0
03:00,1012.9,-9999.0,26.0,89.0,0.5,-9999.0
04:00,1013.1,-9999.0,26.3,78.0,1.0,-9999.0
05:00,1013.5,-9999.0,27.3,71.0,2.8,0.01
06:00,1013.8,-9999.0,27.0,72.0,1.0,0.28
07:00,1014.3,-9999.0,29.6,61.0,1.6,0.9
08:00,1014.2,-9999.0,31.1,54.0,1.1,1.62
09:00,1014.0,-9999.0,32.7,48.0,1.0,2.23
10:00,1013.6,-9999.0,34.3,47.0,2.0,2.66
11:00,1013.0,-9999.0,35.6,50.0,2.9,3.05
12:00,1012.3,-9999.0,35.8,43.0,3.8,3.26
13:00,1011.8,-9999.0,36.4,36.0,4.1,3.22
14:00,1011.5,-9999.0,37.1,35.0,4.5,2.98
15:00,1011.1,-9999.0,36.6,41.0,5.2,2.52
16:00,1010.8,-9999.0,35.1,45.0,5.2,1.92
17:00,1011.0,-9999.0,33.9,50.0,4.6,1.23
18:00,1011.5,-9999.0,32.2,53.0,4.6,0.59
19:00,1012.0,-9999.0,30.6,57.0,4.0,0.08
20:00,1012.9,-9999.0,29.9,55.0,4.4,0.0
21:00,1013.3,-9999.0,29.6,53.0,4.3,-9999.0
22:00,1013.0,-9999.0,28.9,59.0,3.3,-9999.0
23:00,1012.8,-9999.0,28.6,65.0,2.3,-9999.0
24:00,1012.8,-9999.0,27.8,77.0,2.1,-9999.0
