01:00,1009.7,-9999.0,27.5,87.0,1.8,-9999.0
02:00,1009.4,-9999.0,27.5,88.0,1.9,-9999.0
03:00,1009.3,-9999.0,27.3,88.0,1.4,-9999.0
04:00,1009.1,-9999.0,27.4,88.0,1.0,-9999.0
05:00,1009.6,-9999.0,27.8,86.0,2.1,0.0
06:00,1009.9,-9999.0,28.0,85.0,0.8,0.13
07:00,1009.9,-9999.0,29.2,78.0,0.6,0.7
08:00,1010.2,-9999.0,30.3,72.0,0.9,1.36
09:00,1010.5,-9999.0,31.8,65.0,1.5,1.84
10:00,1010.4,-9999.0,31.6,63.0,1.9,1.68
11:00,1009.7,-9999.0,32.5,66.0,2.2,1.47
12:00,1009.2,-9999.0,33.4,60.0,1.2,2.5
13:00,1008.7,-9999.0,34.1,59.0,2.9,2.57
14:00,1007.9,-9999.0,34.5,53.0,2.7,2.91
15:00,1007.6,-9999.0,33.7,58.0,3.3,1.91
16:00,1007.8,-9999.0,33.2,60.0,3.4,1.52
17:00,1008.1,-9999.0,32.2,63.0,3.5,0.87
18:00,1008.4,-9999.0,31.3,65.0,3.5,0.14
19:00,1008.9,-9999.0,31.0,63.0,4.8,0.01
20:00,1009.4,-9999.0,29.8,75.0,4.2,-9999.0
21:00,1009.8,-9999.0,29.4,76.0,2.6,-9999.0
22:00,1009.9,-9999.0,28.9,79.0,2.9,-9999.0
23:00,1010.2,-9999.0,28.0,80.0,2.2,-9999.0
24:00,1010.0,-9999.0,27.3,84.0,2.2,-9999.0
