01:00,1006.8,-9999.0,6.6,56.0,3.9,-9999.0
02:00,1007.5,-9999.0,6.4,55.0,2.5,-9999.0
03:00,1007.9,-9999.0,6.6,50.0,5.3,-9999.0
04:00,1008.8,-9999.0,6.0,48.0,4.3,-9999.0
05:00,1010.0,-9999.0,5.8,44.0,3.8,-9999.0
06:00,1011.4,-9999.0,5.1,43.0,3.6,-9999.0
07:00,1012.8,-9999.0,4.9,41.0,3.5,0.01
08:00,1014.0,-9999.0,4.9,39.0,2.4,0.21
09:00,1015.0,-9999.0,5.9,35.0,5.7,0.64
10:00,1015.2,-9999.0,7.3,28.0,4.9,1.43
11:00,1015.2,-9999.0,8.6,27.0,4.9,1.97
12:00,1014.3,-9999.0,7.8,26.0,6.0,1.18
13:00,1013.5,-9999.0,8.5,27.0,5.3,1.04
14:00,1013.6,-9999.0,8.9,24.0,2.7,1.24
15:00,1014.1,-9999.0,8.8,25.0,3.2,0.99
16:00,1014.4,-9999.0,7.6,27.0,5.2,0.65
17:00,1015.7,-9999.0,7.0,28.0,4.8,0.15
18:00,1016.2,-9999.0,6.2,30.0,4.9,0.0
19:00,1016.6,-9999.0,5.8,31.0,4.9,-9999.0
20:00,1016.6,-9999.0,5.5,34.0,3.9,-9999.0
21:00,1016.9,-9999.0,5.3,35.0,4.8,-9999.0
22:00,1016.8,-9999.0,5.1,38.0,3.4,-9999.0
23:00,1016.5,-9999.0,4.8,39.0,2.8,-9999.0
24:00,1016.4,-9999.0,4.8,40.0,2.7,-9999.0
