01:00,1020.4,-9999.0,15.5,78.0,2.0,-9999.0
02:00,1020.1,-9999.0,14.9,83.0,2.3,-9999.0
03:00,1019.4,-9999.0,14.4,84.0,1.9,-9999.0
04:00,1019.0,-9999.0,14.6,82.0,1.2,-9999.0
05:00,1019.1,-9999.0,15.3,76.0,1.4,-9999.0
06:00,1018.1,-9999.0,14.3,79.0,1.1,0.0
07:00,1018.3,-9999.0,15.2,75.0,1.5,0.08
08:00,1017.8,-9999.0,16.2,68.0,1.1,0.42
09:00,1017.5,-9999.0,16.4,70.0,1.8,0.53
10:00,1016.8,-9999.0,17.1,68.0,1.1,0.56
11:00,1016.0,0.0,16.5,77.0,1.9,0.3
12:00,1014.8,0.0,15.5,93.0,1.6,0.28
13:00,1013.5,0.0,16.4,86.0,0.6,0.39
14:00,1012.0,0.0,17.1,84.0,1.8,0.36
15:00,1010.8,0.0,17.0,92.0,2.5,0.11
16:00,1010.8,0.5,17.4,97.0,3.1,0.04
17:00,1009.8,1.5,17.3,100.0,1.1,0.0
18:00,1009.8,0.5,15.7,99.0,3.1,0.0
19:00,1009.7,0.5,14.7,100.0,3.0,-9999.0
20:00,1009.0,0.0,14.4,100.0,0.8,-9999.0
21:00,1008.6,0.0,14.6,100.0,2.0,-9999.0
22:00,1008.2,-9999.0,13.8,100.0,2.2,-9999.0
23:00,1008.3,-9999.0,14.1,99.0,2.7,-9999.0
24:00,1007.6,-9999.0,13.7,99.0,0.5,-9999.0
