01:00,1008.1,-9999.0,27.1,95.0,2.4,-9999.0
02:00,1007.8,0.0,27.5,92.0,3.3,-9999.0
03:00,1008.1,-9999.0,27.7,89.0,3.1,-9999.0
04:00,1008.2,-9999.0,27.4,91.0,3.7,-9999.0
05:00,1008.4,-9999.0,27.8,89.0,2.5,0.0
06:00,1008.8,-9999.0,28.1,88.0,2.9,0.15
07:00,1009.4,-9999.0,28.8,85.0,3.7,0.38
08:00,1009.3,-9999.0,29.4,83.0,3.3,0.95
09:00,1009.6,0.0,29.0,91.0,2.9,1.05
10:00,1009.5,0.0,31.6,82.0,4.4,2.04
11:00,1009.2,2.0,30.3,83.0,3.1,2.58
12:00,1009.1,0.5,29.0,91.0,3.4,1.6
13:00,1009.5,1.0,28.5,93.0,2.5,0.99
14:00,1009.3,-9999.0,29.2,84.0,3.5,0.88
15:00,1009.3,-9999.0,30.3,79.0,3.1,0.98
16:00,1009.7,4.5,26.7,99.0,1.1,0.28
17:00,1009.4,0.0,27.2,97.0,2.2,0.23
18:00,1009.7,0.0,27.2,96.0,3.2,0.16
19:00,1010.4,0.0,27.4,93.0,4.3,0.02
20:00,1011.1,-9999.0,27.2,94.0,4.2,0.0
21:00,1011.2,-9999.0,27.6,91.0,3.7,-9999.0
22:00,1011.0,-9999.0,27.7,91.0,3.8,-9999.0
23:00,1011.1,-9999.0,27.5,90.0,4.4,-9999.0
24:00,1010.7,-9999.0,27.5,89.0,5.0,-9999.0
