01:00,1000.3,0.0,26.0,84.0,3.8,-9999.0
02:00,1000.0,-9999.0,25.8,85.0,4.7,-9999.0
03:00,1000.4,0.0,25.8,84.0,4.0,-9999.0
04:00,1000.4,1.5,24.4,98.0,5.5,0.0
05:00,999.9,0.5,24.6,98.0,5.4,0.01
06:00,1000.3,0.0,25.1,95.0,4.8,0.18
07:00,1000.6,0.0,25.3,95.0,4.7,0.31
08:00,1001.0,0.0,26.4,89.0,4.3,0.77
09:00,1001.2,0.0,26.6,86.0,4.2,1.12
10:00,1001.6,1.0,24.3,95.0,4.4,0.5
11:00,1001.6,4.0,23.9,99.0,3.8,0.15
12:00,1001.0,2.0,24.9,99.0,2.5,0.43
13:00,1000.2,0.0,25.8,96.0,2.6,1.22
14:00,1000.2,0.0,25.8,98.0,1.6,0.49
15:00,999.8,-9999.0,27.2,92.0,1.6,1.68
16:00,1000.1,-9999.0,27.4,84.0,1.6,0.91
17:00,1000.1,-9999.0,26.8,91.0,2.3,0.51
18:00,1001.1,-9999.0,26.5,90.0,2.7,0.22
19:00,1001.8,0.0,25.7,91.0,2.2,0.05
20:00,1002.1,0.0,25.6,89.0,2.6,0.0
21:00,1002.6,0.0,24.8,96.0,2.2,-9999.0
22:00,1002.4,0.0,24.6,99.0,2.1,-9999.0
23:00,1003.2,1.5,22.5,95.0,4.2,-9999.0
24:00,1003.8,3.0,21.5,98.0,1.4,-9999.0
