01:00,1004.2,2.0,17.5,100.0,1.8,-9999.0
02:00,1004.1,0.5,17.5,100.0,2.6,-9999.0
03:00,1003.9,0.5,17.4,100.0,1.7,-9999.0
04:00,1003.9,0.0,17.4,100.0,2.2,-9999.0
05:00,1004.4,0.0,17.5,100.0,1.5,0.0
06:00,1004.6,0.5,17.6,99.0,2.1,0.06
07:00,1005.0,0.0,17.8,99.0,2.3,0.12
08:00,1005.1,0.0,18.6,97.0,2.8,0.44
09:00,1005.2,0.0,18.7,96.0,1.7,0.75
10:00,1006.0,0.0,19.0,93.0,3.6,0.43
11:00,1006.5,0.5,19.1,97.0,3.2,0.48
12:00,1006.2,0.0,19.8,91.0,3.1,0.97
13:00,1005.5,-9999.0,21.2,86.0,2.8,0.95
14:00,1005.7,-9999.0,21.2,81.0,2.8,1.29
15:00,1005.8,-9999.0,21.3,80.0,3.3,0.8
16:00,1005.7,0.0,22.0,73.0,3.1,0.99
17:00,1006.2,-9999.0,21.5,76.0,2.9,0.76
18:00,1006.4,-9999.0,20.0,79.0,3.6,0.4
19:00,1007.2,-9999.0,18.7,83.0,4.0,0.05
20:00,1007.7,-9999.0,18.1,86.0,2.6,0.0
21:00,1008.6,-9999.0,17.8,88.0,2.6,-9999.0
22:00,1008.6,-9999.0,17.2,89.0,2.5,-9999.0
23:00,1008.4,-9999.0,17.1,89.0,2.1,-9999.0
24:00,1008.3,-9999.0,17.0,89.0,2.4,-9999.0
