1,0.0,0.0,1.197154463952034,0.8980394861831965,1.7590261556986666,0.0,0
2,0.0,0.0,1.1492955630056731,0.8980394861831965,3.028710646478425,0.6124409294083051,0
3,0.0,0.0,1.161938739024551,0.8980394861831965,1.2413156457835797,1.2002969707899338,0
4,0.0,0.0,1.1841986530617374,0.8980394861831965,0.02176488283550235,8.2169990235542e-05,0
5,0.0,0.0,1.3696398271527983,0.8980394861831965,0.3444616548215289,0.3444616548215289,0
6,0.0,0.0,1.1766259754296777,0.8980394861831965,1.9192292068916432,0.0,0
7,0.0,0.0,1.214388999032004,0.8980394861831965,2.319550351235876,1.282767403231521,0
8,0.0,0.0,1.39070020633685,0.8980394861831965,2.343170638367544,0.0,0
9,0.0,0.0,1.449113764487842,0.8980394861831965,0.9880757973807136,0.544888118733685,0
10,0.0,0.0,1.3129808272132928,0.8980394861831965,2.555613864735128,0.7136647050319217,0
11,0.0,0.0,1.2343508258980165,0.8980394861831965,2.909312473558354,0.0,0
12,0.0,0.0,1.2371200258050716,0.8980394861831965,2.8653814781177576,0.5343043250856312,0
13,0.0,0.0,1.197254995440787,0.8980394861831965,2.4846110204893272,0.165512618811227,0
14,0.0,0.0,1.117319187070196,0.8980394861831965,1.2036793156376377,0.0,0
15,0.0,0.0,1.1175118204364118,0.8980394861831965,1.3740849994288564,0.0,0
16,0.0,0.0,1.1412800756887005,0.8980394861831965,1.599396970522346,0.0,0
17,0.0,0.0,1.1185205048115137,0.8980394861831965,2.253866000496191,0.0,0
18,0.0,0.0,1.171905549646872,0.8980394861831965,1.7356451458587987,0.0,0
19,0.0,0.0,1.155286924461256,0.8980394861831965,2.1737379655974522,0.0,0
20,0.0,0.0,1.1695124006361304,0.8980394861831965,2.2383900705321587,0.0,0
21,0.0,0.0,1.2580065966669136,0.8980394861831965,0.11808696757016333,0.0,0
22,0.0,0.0,1.2065262153348522,0.8980394861831965,0.029523540690885156,-0.003991058053836289,0
23,0.0,0.0,1.3898378364939294,0.8980394861831965,0.12884328012884416,0.0,0
24,0.0,0.0,1.3061247329823296,0.8980394861831965,0.26973889906978377,0.14938484874858374,0
25,0.0,0.0,1.1882837474555235,0.8980394861831965,3.0470118542766143,0.0,0
26,0.0,0.0,1.2264307599340387,0.8980394861831965,1.827762250265401,0.0,0
27,0.0,0.0,1.2115855134481535,0.8980394861831965,2.9408104920674156,0.4003459943469785,0
28,0.0,0.0,1.173381860129365,0.8980394861831965,0.07503784445093314,0.05108287935261613,0
29,0.0,0.0,1.2303698864256676,0.8980394861831965,0.24325143259320106,0.24325143259320106,0
30,0.0,0.0,1.1540537629140464,0.8980394861831965,1.1772893577514842,0.0,0
31,0.0,0.0,1.1216699997952562,0.8980394861831965,0.812260815471124,0.0,0
32,0.0,0.0,1.1434641158657306,0.8980394861831965,0.9689164753567212,0.0,0
33,0.0,0.0,1.199005629669912,0.8980394861831965,1.5548556692775113,0.9027091312131554,0
34,0.0,0.0,1.2116559485230065,0.8980394861831965,1.2277130528636029,0.946105031981809,0
35,0.0,0.0,1.1442193499294833,0.8980394861831965,0.07204752070576216,0.06825154747200213,0
36,0.0,0.0,1.084387751817082,0.8980394861831965,0.0035249962343077606,-0.003171747950565593,0
37,0.0,0.0,1.1787882455940502,0.8980394861831965,0.02147945747300585,-0.0019206006413096059,0
38,0.0,0.0,1.180401435423977,0.8980394861831965,0.7427792331724634,0.45432341919524427,0
39,0.0,0.0,1.2593980356040717,0.8980394861831965,0.09975300829946808,0.04199120567449065,0
40,0.0,0.0,1.2799797445250727,0.8980394861831965,0.03548299782615494,0.0015681183549067518,0
41,0.0,0.0,1.1879411731005365,0.8980394861831965,1.6396671988174647,0.0,0
42,0.0,0.0,1.1836341745885088,0.8980394861831965,2.7416387806106766,1.403238060927562,0
43,0.0,0.0,1.2466920755347783,0.8980394861831965,0.04829164212201284,0.006961151323107264,0
44,0.0,0.0,1.3194468092441958,0.8980394861831965,0.01977963980324117,0.0074692623153808,0
45,0.0,0.0,1.245381160405656,0.8980394861831965,0.02654651845420368,0.00278071291566429,0
46,0.0,0.0,1.2273799403227041,0.8980394861831965,0.025099162567213156,0.008013926612990972,0
47,0.0,0.0,0.4078579282377965,0.08192542141056007,0.0730827228918974,0.0,0
48,0.0,0.0,0.364105049777718,0.0773008838793229,1.558268106330908,0.0,0
49,0.0,0.0,0.4129810350805334,0.08269768612832482,3.111415643434038,0.0,0
50,0.0,0.0,0.4582403513827243,0.1001091601605789,2.800943815940756,2.480877977483124,0
51,0.0,0.0,0.44743725867285195,0.09370436234860895,1.8039838960660883,0.29851506145720336,0
52,0.0,0.0,0.40974608210638613,0.09099159215423452,1.0952557952572053,0.0,0
53,0.0,0.0,0.4462927347605271,0.1039385582735533,3.2474456669747513,0.45300254871395773,0
54,0.0,0.0,0.4638992816318896,0.10034524593845709,0.025211859267412987,0.0,0
55,0.0,0.0,0.49482614490857163,0.09691374815896676,0.045838657414334946,0.0,0
56,0.0,0.0,0.3825274497310117,0.09358713157946204,0.002705736390325574,0.001336511125206556,0
57,0.0,0.0,0.3068149076149182,0.0842178215249976,0.010547491397452254,0.0,0
58,0.0,0.0,0.49012227590793467,0.1148835301227703,0.0479839749208853,-0.003953188379574988,0
59.0,0.0,0.7407345034538073,0.5269610948863095,0.1018736243661536,0.2464784839222258,0.014541214525320978,0.0
91.0,0.0,0.9804128579538854,0.9436925537299736,0.20804808184338167,0.1710851431509745,0.2100058556607548,0.0
92.0,0.0,1.032131813635844,0.7243281917900888,0.1386654322931512,0.8231031384168189,-8.54132797491073,0.0
93.0,0.0,1.0783154289677368,0.6959467326908707,0.13162031678802733,0.3718432636284532,-0.02298571240286708,0.0
94.0,0.0,1.369413601874893,0.8721615684645435,0.17727334805005526,-0.269663147456158,-0.1811677932931063,0.0
95.0,0.0,1.4390793996173208,1.0592190480086927,0.23405343711097146,0.18541934250561753,0.7340159546683893,0.0
96.0,0.0,1.6563125614513659,1.2524124547540594,0.3141419184211421,0.26282558740565815,0.38199416932746644,0.0
97,0.0,1.4510616119206547,1.2221339225930121,0.3275510516818894,0.15996209536450504,0.13906839090004347,0
98,0.0,2.0771310568393275,1.3003574320440638,0.28720312328554043,-0.2752634581321703,0.9299640168796892,0
99,0.0,2.0047916095033926,1.441187050370355,0.3949303646942762,0.5392996749617172,0.5675606012771289,0
100,0.0,2.254513103832707,1.3938972506757403,0.3294777729647138,0.36622904218171165,0.9546016621041016,0
101,0.0,2.0475902973597253,1.1505945074343824,0.29775691224903106,0.9354709221022455,0.8981333697677043,0
102,0.0,2.2437395875382715,1.270468910923183,0.3121446257175482,0.32752376298855285,2.8008148057214326,0
103,0.0,2.7693529979841167,1.534613898366068,0.37253520774003934,0.17459830615727936,0.14071957088962167,0
104,0.0,2.1686358771590726,1.293716128489681,0.35020875925121786,0.6629800799612415,0.4223767211728347,0
105,0.0,3.5441582282599673,1.8489434016846344,0.5148183974629211,0.6401549343400975,0.6948518268857583,0
106,0.0,2.9262900205916216,1.597981646784509,0.4445614031679604,0.43124931906621833,0.5271832864815056,0
107,0.0,3.7308068774825935,2.2258348512982704,0.6554891846700869,3.5552270857551336,1.5699252446545344,0
108,0.0,3.41232039212457,1.9786343565076432,0.605818861284481,2.4467591263285,1.3415273521873465,0
109,0.0,3.701630512607906,2.3287637069538683,0.8123013221953357,1.7913842901372123,0.9065898597403274,0
110,0.0,4.562065580649512,2.1337841403472098,0.5451392004653047,6.2042281190094535,0.2862941946051536,0
111,0.0,5.029437621416091,2.4672767301128964,0.7061626260415947,3.7921549108351025,2.5005131725997076,0
112,0.0,3.8653330700829307,2.4069035758060284,0.8531064375497172,1.5233224770712406,0.8966236470443208,0
113,0.0,4.791095740333822,3.2513357348166547,1.238621843725581,2.348202914948841,1.7592399045444576,0
