01:00,1006.9,4.5,18.0,87.0,2.2,-9999.0
02:00,1006.5,4.5,17.8,88.0,2.3,-9999.0
03:00,1005.9,3.0,18.2,88.0,2.0,-9999.0
04:00,1005.7,1.0,18.1,88.0,2.4,0.0
05:00,1005.9,0.5,18.2,87.0,2.5,0.02
06:00,1005.9,0.5,18.1,88.0,1.5,0.04
07:00,1006.0,1.5,18.1,88.0,2.9,0.15
08:00,1006.4,0.5,18.4,88.0,3.6,0.23
09:00,1006.4,1.5,19.3,88.0,1.5,0.32
10:00,1006.5,1.0,19.8,87.0,1.5,0.73
11:00,1006.6,1.0,19.7,87.0,2.8,0.83
12:00,1006.4,0.5,19.9,86.0,1.7,0.85
13:00,1006.1,0.5,20.0,86.0,1.3,0.78
14:00,1006.0,0.0,20.5,82.0,2.3,0.57
15:00,1005.7,1.0,20.4,83.0,1.8,0.37
16:00,1005.4,0.0,19.9,84.0,3.3,0.26
17:00,1005.3,0.0,20.5,81.0,2.4,0.21
18:00,1005.4,-9999.0,20.1,81.0,3.5,0.16
19:00,1005.9,-9999.0,19.9,80.0,1.7,0.04
20:00,1006.1,-9999.0,19.4,81.0,2.0,0.01
21:00,1007.0,-9999.0,19.3,80.0,2.1,-9999.0
22:00,1007.3,-9999.0,19.3,80.0,1.8,-9999.0
23:00,1007.2,-9999.0,19.1,80.0,1.9,-9999.0
24:00,1007.2,-9999.0,19.0,81.0,1.9,-9999.0
