01:00,1008.9,-9999.0,17.7,39.0,4.2,-9999.0
02:00,1009.3,-9999.0,17.1,40.0,3.7,-9999.0
03:00,1009.7,-9999.0,16.5,40.0,3.4,-9999.0
04:00,1010.3,-9999.0,16.2,40.0,5.2,-9999.0
05:00,1011.0,-9999.0,15.4,41.0,4.8,-9999.0
06:00,1011.9,-9999.0,15.1,42.0,4.1,0.01
07:00,1012.8,-9999.0,15.2,41.0,3.8,0.21
08:00,1013.6,-9999.0,16.2,41.0,5.2,0.98
09:00,1013.6,-9999.0,16.5,39.0,4.1,1.58
10:00,1013.5,-9999.0,17.1,36.0,5.0,2.21
11:00,1013.4,-9999.0,18.1,33.0,6.4,2.55
12:00,1012.6,-9999.0,19.4,29.0,4.9,2.62
13:00,1012.2,-9999.0,19.1,31.0,3.3,2.33
14:00,1012.1,-9999.0,19.1,31.0,4.4,1.46
15:00,1012.7,-9999.0,19.3,30.0,5.5,1.46
16:00,1013.4,-9999.0,19.1,30.0,5.0,0.78
17:00,1014.5,-9999.0,18.0,28.0,6.5,0.14
18:00,1016.1,-9999.0,16.9,31.0,5.7,0.01
19:00,1016.9,-9999.0,16.1,32.0,4.1,-9999.0
20:00,1017.6,-9999.0,15.4,35.0,2.4,-9999.0
21:00,1018.3,-9999.0,15.0,37.0,3.0,-9999.0
22:00,1018.7,-9999.0,14.6,39.0,2.9,-9999.0
23:00,1018.9,-9999.0,14.3,41.0,3.5,-9999.0
24:00,1019.1,-9999.0,13.5,44.0,1.7,-9999.0
