01:00,1010.1,0.5,26.9,84.0,3.0,-9999.0
02:00,1010.2,0.5,26.4,86.0,4.4,-9999.0
03:00,1010.3,1.5,25.2,87.0,3.0,-9999.0
04:00,1010.5,-9999.0,25.8,86.0,2.9,-9999.0
05:00,1010.8,0.0,25.6,86.0,2.9,0.01
06:00,1010.6,0.0,25.9,84.0,3.5,0.02
07:00,1011.0,0.0,26.3,82.0,4.4,0.06
08:00,1011.3,0.0,26.3,83.0,3.3,0.25
09:00,1011.7,0.0,26.8,83.0,4.3,0.57
10:00,1011.5,0.0,27.0,83.0,4.7,0.44
11:00,1011.5,0.0,27.0,81.0,5.4,0.36
12:00,1010.5,0.0,27.5,75.0,4.8,0.58
13:00,1009.9,-9999.0,27.4,69.0,3.9,0.75
14:00,1009.3,-9999.0,28.3,68.0,4.7,0.79
15:00,1009.1,-9999.0,28.7,69.0,4.2,0.91
16:00,1008.9,-9999.0,29.3,68.0,4.3,1.08
17:00,1009.3,-9999.0,28.6,72.0,5.3,0.56
18:00,1009.8,-9999.0,28.3,73.0,5.2,0.16
19:00,1010.1,-9999.0,28.0,72.0,4.1,0.02
20:00,1010.6,-9999.0,27.8,72.0,4.4,-9999.0
21:00,1010.9,-9999.0,27.6,76.0,3.9,-9999.0
22:00,1011.0,-9999.0,27.4,74.0,2.7,-9999.0
23:00,1011.1,-9999.0,27.2,72.0,4.2,-9999.0
24:00,1010.9,-9999.0,26.8,73.0,3.5,-9999.0
