01:00,1013.5,1.0,12.8,81.0,2.4,-9999.0
02:00,1013.4,1.0,12.9,83.0,2.0,-9999.0
03:00,1013.7,2.0,12.9,85.0,2.0,-9999.0
04:00,1013.7,1.5,13.0,84.0,3.0,0.0
05:00,1014.2,3.5,12.7,84.0,3.3,0.02
06:00,1014.2,3.0,12.6,84.0,2.8,0.02
07:00,1014.4,2.5,12.2,82.0,1.6,0.08
08:00,1014.7,1.5,12.5,83.0,3.0,0.14
09:00,1014.5,3.0,12.5,81.0,2.2,0.15
10:00,1015.3,0.5,13.1,79.0,3.8,0.53
11:00,1014.7,1.0,13.2,80.0,3.4,0.2
12:00,1014.3,0.0,13.3,81.0,1.9,0.47
13:00,1013.8,-9999.0,14.7,70.0,1.9,1.43
14:00,1013.5,-9999.0,15.9,64.0,1.8,2.18
15:00,1013.0,-9999.0,17.0,58.0,3.3,2.6
16:00,1012.9,-9999.0,17.1,55.0,3.2,1.69
17:00,1012.8,-9999.0,17.6,52.0,3.2,1.17
18:00,1012.7,-9999.0,17.3,58.0,2.8,0.45
19:00,1013.3,-9999.0,16.9,59.0,1.5,0.07
20:00,1013.9,-9999.0,16.7,60.0,0.8,0.01
21:00,1014.5,-9999.0,16.2,59.0,2.1,-9999.0
22:00,1014.9,-9999.0,16.1,59.0,2.2,-9999.0
23:00,1014.7,-9999.0,15.7,58.0,1.3,-9999.0
24:00,1014.5,-9999.0,15.4,56.0,1.4,-9999.0
