01:00,1020.8,-9999.0,9.1,42.0,2.5,-9999.0
02:00,1021.3,-9999.0,9.0,40.0,3.2,-9999.0
03:00,1021.8,-9999.0,8.8,39.0,4.0,-9999.0
04:00,1022.0,-9999.0,8.7,40.0,3.1,-9999.0
05:00,1022.8,-9999.0,8.4,40.0,3.2,-9999.0
06:00,1023.7,-9999.0,7.9,42.0,2.4,0.0
07:00,1024.5,-9999.0,7.4,47.0,1.8,0.03
08:00,1024.8,-9999.0,7.6,45.0,1.9,0.48
09:00,1025.4,-9999.0,9.0,40.0,2.6,1.05
10:00,1025.4,-9999.0,9.9,37.0,2.1,1.5
11:00,1024.4,-9999.0,11.1,35.0,2.0,1.86
12:00,1023.7,-9999.0,12.2,33.0,2.0,1.83
13:00,1023.0,-9999.0,13.2,31.0,1.9,1.92
14:00,1023.1,-9999.0,13.1,33.0,1.7,1.3
15:00,1023.2,-9999.0,12.9,32.0,1.3,0.97
16:00,1022.9,-9999.0,12.8,35.0,2.6,0.44
17:00,1023.0,-9999.0,12.4,40.0,1.6,0.04
18:00,1023.0,-9999.0,13.0,42.0,1.5,-9999.0
19:00,1023.9,-9999.0,13.3,44.0,0.9,-9999.0
20:00,1023.2,-9999.0,12.9,44.0,1.8,-9999.0
21:00,1023.4,-9999.0,12.8,47.0,1.4,-9999.0
22:00,1023.4,-9999.0,12.6,47.0,1.3,-9999.0
23:00,1023.4,-9999.0,11.8,48.0,2.9,-9999.0
24:00,1023.4,-9999.0,10.5,52.0,2.9,-9999.0
