01:00,1006.8,-9999.0,19.1,80.0,2.3,-9999.0
02:00,1006.5,-9999.0,18.9,80.0,2.1,-9999.0
03:00,1006.3,-9999.0,18.8,80.0,1.7,-9999.0
04:00,1006.4,-9999.0,19.0,79.0,1.8,0.0
05:00,1006.3,-9999.0,19.1,81.0,1.0,0.02
06:00,1006.3,-9999.0,19.4,79.0,1.6,0.2
07:00,1006.2,-9999.0,19.8,77.0,1.1,0.36
08:00,1006.1,-9999.0,20.2,73.0,1.2,0.37
09:00,1005.6,-9999.0,20.6,70.0,2.5,0.42
10:00,1005.7,-9999.0,20.7,71.0,2.4,0.51
11:00,1005.2,-9999.0,21.5,69.0,2.0,1.0
12:00,1004.9,-9999.0,21.8,70.0,1.6,1.17
13:00,1004.2,-9999.0,21.8,68.0,2.1,0.44
14:00,1004.3,0.0,22.0,70.0,1.1,0.51
15:00,1003.7,0.0,22.0,69.0,1.9,0.36
16:00,1003.4,1.0,20.6,81.0,2.1,0.14
17:00,1003.2,1.0,20.4,84.0,0.5,0.14
18:00,1003.7,1.0,20.5,83.0,0.2,0.03
19:00,1003.8,1.0,20.1,86.0,0.5,0.02
20:00,1003.6,0.0,20.2,85.0,1.3,0.01
21:00,1004.1,0.0,20.2,86.0,1.5,-9999.0
22:00,1004.4,0.0,20.0,86.0,1.1,-9999.0
23:00,1004.0,0.0,19.7,87.0,1.5,-9999.0
24:00,1003.9,0.5,19.6,87.0,1.4,-9999.0
