01:00,1013.3,-9999.0,3.6,22.0,3.2,-9999.0
02:00,1013.9,-9999.0,2.9,23.0,3.3,-9999.0
03:00,1014.0,-9999.0,1.7,29.0,1.9,-9999.0
04:00,1014.2,-9999.0,2.1,30.0,2.5,-9999.0
05:00,1014.5,-9999.0,3.1,24.0,1.4,-9999.0
06:00,1015.1,-9999.0,3.2,24.0,1.6,-9999.0
07:00,1015.4,-9999.0,2.8,27.0,2.8,0.01
08:00,1015.7,-9999.0,2.1,29.0,2.2,0.27
09:00,1015.7,-9999.0,3.4,26.0,1.7,0.93
10:00,1015.8,-9999.0,5.2,22.0,1.9,1.49
11:00,1015.0,-9999.0,6.8,19.0,2.3,1.88
12:00,1013.6,-9999.0,8.4,18.0,1.0,2.03
13:00,1012.7,-9999.0,9.7,22.0,1.2,1.94
14:00,1012.5,-9999.0,9.6,24.0,3.3,1.63
15:00,1013.1,-9999.0,9.4,31.0,2.6,1.13
16:00,1012.8,-9999.0,9.3,30.0,3.3,0.58
17:00,1012.8,-9999.0,9.1,36.0,2.9,0.09
18:00,1012.8,-9999.0,8.5,47.0,2.5,0.0
19:00,1012.2,-9999.0,8.5,51.0,1.6,-9999.0
20:00,1011.6,-9999.0,7.4,56.0,1.9,-9999.0
21:00,1010.9,-9999.0,7.6,58.0,2.1,-9999.0
22:00,1010.2,-9999.0,5.9,62.0,2.9,-9999.0
23:00,1009.4,-9999.0,5.6,50.0,1.6,-9999.0
24:00,1009.1,-9999.0,4.9,39.0,4.5,-9999.0
