01:00,1016.8,-9999.0,26.4,82.0,2.7,-9999.0
02:00,1016.7,-9999.0,26.4,81.0,2.8,-9999.0
03:00,1016.8,-9999.0,26.3,82.0,2.0,-9999.0
04:00,1016.9,-9999.0,26.2,80.0,1.6,-9999.0
05:00,1017.2,-9999.0,26.0,81.0,1.3,0.0
06:00,1017.7,-9999.0,26.4,80.0,1.3,0.06
07:00,1017.9,-9999.0,26.0,83.0,1.3,0.29
08:00,1018.2,-9999.0,26.2,81.0,1.6,0.58
09:00,1018.4,-9999.0,27.7,74.0,1.5,1.4
10:00,1018.4,-9999.0,27.8,72.0,2.6,0.83
11:00,1017.8,-9999.0,28.9,64.0,2.4,2.19
12:00,1017.6,-9999.0,28.9,62.0,2.6,1.7
13:00,1017.1,-9999.0,30.1,58.0,2.6,2.81
14:00,1016.5,-9999.0,29.8,60.0,4.1,2.35
15:00,1016.2,-9999.0,30.2,58.0,3.8,2.24
16:00,1016.2,-9999.0,29.9,59.0,5.7,1.94
17:00,1016.2,-9999.0,29.5,64.0,3.4,0.94
18:00,1016.4,-9999.0,28.9,65.0,5.0,0.09
19:00,1016.7,-9999.0,28.4,68.0,4.0,0.01
20:00,1017.5,-9999.0,27.9,74.0,3.3,-9999.0
21:00,1017.5,-9999.0,27.3,72.0,3.5,-9999.0
22:00,1017.6,-9999.0,26.9,74.0,2.9,-9999.0
23:00,1017.3,-9999.0,26.7,76.0,2.4,-9999.0
24:00,1016.7,-9999.0,26.8,73.0,2.6,-9999.0
