01:00,1014.9,-9999.0,6.1,60.0,2.1,-9999.0
02:00,1015.1,-9999.0,7.8,53.0,1.3,-9999.0
03:00,1015.1,-9999.0,7.0,55.0,1.7,-9999.0
04:00,1015.1,-9999.0,6.6,56.0,2.4,-9999.0
05:00,1015.5,-9999.0,6.4,56.0,1.2,-9999.0
06:00,1015.6,-9999.0,4.6,66.0,1.4,-9999.0
07:00,1015.9,-9999.0,6.1,57.0,1.3,0.01
08:00,1016.1,-9999.0,6.3,58.0,1.7,0.35
09:00,1016.1,-9999.0,7.7,55.0,1.8,0.94
10:00,1015.5,-9999.0,9.6,47.0,1.5,1.44
11:00,1014.6,-9999.0,11.2,41.0,1.2,1.75
12:00,1013.3,-9999.0,13.4,40.0,1.2,1.85
13:00,1012.3,-9999.0,14.1,38.0,1.6,1.76
14:00,1012.2,-9999.0,14.3,38.0,2.4,1.46
15:00,1011.9,-9999.0,14.2,41.0,2.0,0.96
16:00,1012.1,-9999.0,13.8,45.0,1.5,0.39
17:00,1012.3,-9999.0,12.5,50.0,1.8,0.03
18:00,1012.9,-9999.0,11.6,55.0,2.7,-9999.0
19:00,1013.1,-9999.0,10.5,64.0,1.8,-9999.0
20:00,1013.4,-9999.0,9.7,70.0,1.1,-9999.0
21:00,1013.7,-9999.0,10.0,71.0,3.3,-9999.0
22:00,1014.2,-9999.0,10.7,60.0,3.0,-9999.0
23:00,1014.4,-9999.0,9.7,56.0,2.9,-9999.0
24:00,1014.6,-9999.0,9.5,55.0,2.2,-9999.0
