01:00,1007.2,-9999.0,23.7,67.0,1.2,-9999.0
02:00,1007.4,-9999.0,23.0,71.0,1.7,-9999.0
03:00,1007.9,-9999.0,22.5,75.0,0.6,-9999.0
04:00,1008.3,-9999.0,22.6,76.0,2.4,-9999.0
05:00,1008.9,-9999.0,22.0,78.0,2.3,0.0
06:00,1009.5,-9999.0,22.6,77.0,2.0,0.07
07:00,1009.8,-9999.0,22.8,77.0,2.6,0.54
08:00,1010.1,-9999.0,24.2,71.0,1.5,1.36
09:00,1010.6,-9999.0,24.5,70.0,0.7,1.16
10:00,1010.6,-9999.0,25.9,63.0,1.2,2.39
11:00,1010.3,-9999.0,27.7,53.0,1.1,2.67
12:00,1010.1,-9999.0,28.9,54.0,3.2,2.49
13:00,1010.0,-9999.0,28.7,53.0,4.2,2.86
14:00,1009.8,-9999.0,28.5,47.0,6.6,2.6
15:00,1009.7,-9999.0,28.7,48.0,5.5,2.13
16:00,1010.1,-9999.0,27.8,57.0,4.9,1.57
17:00,1010.6,-9999.0,27.4,62.0,4.1,0.73
18:00,1011.2,-9999.0,26.8,66.0,3.5,0.19
19:00,1012.3,-9999.0,26.6,64.0,4.4,0.01
20:00,1013.4,-9999.0,26.4,65.0,5.0,-9999.0
21:00,1013.6,-9999.0,26.2,65.0,3.8,-9999.0
22:00,1013.5,-9999.0,26.1,66.0,4.0,-9999.0
23:00,1013.4,-9999.0,26.1,67.0,5.0,-9999.0
24:00,1013.5,-9999.0,26.1,64.0,2.9,-9999.0
