01:00,1011.5,-9999.0,27.2,76.0,1.0,-9999.0
02:00,1011.6,-9999.0,26.7,80.0,0.6,-9999.0
03:00,1011.5,-9999.0,26.9,77.0,1.4,-9999.0
04:00,1011.8,-9999.0,26.4,78.0,1.5,-9999.0
05:00,1012.1,-9999.0,26.3,77.0,1.5,0.02
06:00,1012.3,-9999.0,27.2,74.0,0.9,0.34
07:00,1012.4,-9999.0,28.4,66.0,0.5,0.97
08:00,1012.3,-9999.0,29.4,66.0,1.1,1.17
09:00,1012.0,-9999.0,30.4,63.0,3.2,1.32
10:00,1011.9,-9999.0,31.7,56.0,3.4,2.81
11:00,1011.7,-9999.0,31.4,52.0,3.3,3.19
12:00,1011.3,-9999.0,32.5,53.0,4.7,3.34
13:00,1011.0,-9999.0,32.5,48.0,4.9,3.32
14:00,1010.7,-9999.0,32.8,45.0,3.8,3.07
15:00,1010.3,-9999.0,32.3,54.0,5.1,2.66
16:00,1010.2,-9999.0,31.2,57.0,4.1,2.09
17:00,1009.9,-9999.0,30.6,60.0,6.9,1.4
18:00,1010.6,-9999.0,29.8,65.0,4.7,0.71
19:00,1011.3,-9999.0,28.9,70.0,4.7,0.15
20:00,1012.0,-9999.0,28.1,73.0,4.7,0.01
21:00,1012.2,-9999.0,27.5,76.0,3.7,-9999.0
22:00,1012.3,-9999.0,27.5,77.0,2.4,-9999.0
23:00,1012.2,-9999.0,27.4,78.0,3.9,-9999.0
24:00,1011.6,-9999.0,27.1,79.0,4.3,-9999.0
