01:00,1020.3,-9999.0,6.5,26.0,2.0,-9999.0
02:00,1020.5,-9999.0,5.2,32.0,2.3,-9999.0
03:00,1020.4,-9999.0,4.7,30.0,3.1,-9999.0
04:00,1020.7,-9999.0,4.8,31.0,1.5,-9999.0
05:00,1020.9,-9999.0,4.5,33.0,2.7,0.0
06:00,1021.5,-9999.0,4.7,34.0,1.4,0.06
07:00,1021.4,-9999.0,6.2,33.0,1.0,0.6
08:00,1021.8,-9999.0,6.7,26.0,1.9,1.39
09:00,1022.0,-9999.0,8.9,23.0,3.0,2.14
10:00,1021.7,-9999.0,10.8,21.0,2.3,2.73
11:00,1021.1,-9999.0,11.0,16.0,1.9,3.1
12:00,1020.3,-9999.0,13.2,17.0,1.5,3.25
13:00,1019.7,-9999.0,13.8,15.0,1.8,3.21
14:00,1018.9,-9999.0,14.6,19.0,2.3,2.88
15:00,1018.2,-9999.0,14.3,18.0,2.7,2.37
16:00,1018.3,-9999.0,14.1,19.0,4.5,1.69
17:00,1018.2,-9999.0,14.7,21.0,2.9,0.91
18:00,1018.3,-9999.0,14.1,20.0,2.7,0.21
19:00,1019.1,-9999.0,12.5,30.0,4.3,0.01
20:00,1019.9,-9999.0,11.7,34.0,2.8,-9999.0
21:00,1020.4,-9999.0,11.3,40.0,3.5,-9999.0
22:00,1020.8,-9999.0,11.3,41.0,1.3,-9999.0
23:00,1020.9,-9999.0,11.3,44.0,2.2,-9999.0
24:00,1021.2,-9999.0,11.3,47.0,1.7,-9999.0
