01:00,1006.6,-9999.0,28.3,79.0,2.9,-9999.0
02:00,1006.4,-9999.0,28.4,78.0,1.9,-9999.0
03:00,1006.2,-9999.0,28.4,78.0,1.5,-9999.0
04:00,1006.1,-9999.0,28.1,78.0,1.3,-9999.0
05:00,1006.1,-9999.0,27.8,79.0,1.1,0.01
06:00,1006.3,-9999.0,28.2,78.0,1.0,0.14
07:00,1006.4,-9999.0,28.6,77.0,1.2,0.39
08:00,1006.3,-9999.0,29.2,74.0,0.5,0.75
09:00,1006.1,-9999.0,29.8,69.0,1.2,0.6
10:00,1006.0,-9999.0,30.2,69.0,1.0,1.0
11:00,1005.7,-9999.0,31.9,64.0,3.2,1.46
12:00,1005.3,-9999.0,32.2,60.0,3.3,2.97
13:00,1004.6,-9999.0,32.5,59.0,3.6,2.91
14:00,1003.9,-9999.0,32.4,59.0,5.5,2.78
15:00,1003.5,-9999.0,32.5,58.0,4.4,2.06
16:00,1003.1,-9999.0,31.6,64.0,4.0,1.5
17:00,1003.2,-9999.0,31.3,65.0,5.5,1.05
18:00,1003.3,-9999.0,30.6,68.0,3.4,0.25
19:00,1003.2,-9999.0,30.6,62.0,5.2,0.02
20:00,1003.9,-9999.0,30.1,64.0,3.8,0.0
21:00,1004.4,-9999.0,30.0,62.0,1.5,-9999.0
22:00,1004.2,-9999.0,29.6,63.0,2.0,-9999.0
23:00,1004.3,-9999.0,29.2,65.0,1.4,-9999.0
24:00,1004.3,-9999.0,28.3,67.0,1.1,-9999.0
