01:00,1006.8,-9999.0,22.5,79.0,1.7,-9999.0
02:00,1006.4,-9999.0,22.7,80.0,1.5,-9999.0
03:00,1006.6,-9999.0,22.8,79.0,1.9,-9999.0
04:00,1006.5,-9999.0,22.8,79.0,1.3,-9999.0
05:00,1007.2,-9999.0,22.6,80.0,2.4,0.01
06:00,1007.4,0.0,22.8,79.0,1.6,0.04
07:00,1007.7,-9999.0,22.8,79.0,2.5,0.16
08:00,1008.2,-9999.0,22.9,77.0,2.1,0.4
09:00,1008.3,0.0,23.0,76.0,3.0,0.32
10:00,1008.4,-9999.0,23.2,73.0,1.9,0.52
11:00,1008.1,-9999.0,23.6,72.0,1.2,0.59
12:00,1007.9,-9999.0,23.9,70.0,1.7,0.61
13:00,1007.7,-9999.0,24.5,67.0,1.5,0.75
14:00,1007.5,-9999.0,24.7,65.0,1.0,1.06
15:00,1007.3,-9999.0,25.2,64.0,2.0,0.54
16:00,1007.2,-9999.0,25.3,61.0,1.2,0.49
17:00,1007.3,-9999.0,25.2,62.0,1.5,0.26
18:00,1007.7,-9999.0,25.1,65.0,2.8,0.07
19:00,1008.1,-9999.0,24.5,67.0,3.2,0.02
20:00,1008.5,0.0,24.1,68.0,2.6,-9999.0
21:00,1008.1,0.0,24.1,67.0,2.9,-9999.0
22:00,1008.1,0.0,23.8,71.0,1.5,-9999.0
23:00,1008.0,0.0,23.4,76.0,2.0,-9999.0
24:00,1007.4,-9999.0,23.4,77.0,2.3,-9999.0
