01:00,1003.9,-9999.0,15.2,87.0,1.7,-9999.0
02:00,1003.8,-9999.0,14.7,86.0,1.6,-9999.0
03:00,1003.8,-9999.0,15.4,85.0,1.6,-9999.0
04:00,1004.0,-9999.0,15.8,80.0,1.1,-9999.0
05:00,1005.0,-9999.0,14.7,85.0,1.6,0.02
06:00,1005.3,-9999.0,15.7,83.0,0.7,0.24
07:00,1005.6,-9999.0,17.3,78.0,1.6,0.8
08:00,1005.4,-9999.0,19.1,71.0,1.7,1.51
09:00,1005.3,-9999.0,20.7,58.0,1.7,2.31
10:00,1005.0,-9999.0,23.0,39.0,2.0,2.86
11:00,1004.2,-9999.0,24.1,37.0,3.0,3.24
12:00,1003.6,-9999.0,24.6,37.0,3.1,3.33
13:00,1002.7,-9999.0,24.9,40.0,5.1,3.3
14:00,1002.3,-9999.0,24.1,43.0,3.3,2.6
15:00,1001.8,-9999.0,24.7,52.0,3.8,2.1
16:00,1001.9,-9999.0,24.4,55.0,1.6,1.58
17:00,1002.2,-9999.0,24.5,56.0,1.9,1.03
18:00,1002.6,-9999.0,23.8,58.0,2.0,0.35
19:00,1004.5,-9999.0,24.3,49.0,4.1,0.03
20:00,1006.2,-9999.0,23.3,22.0,3.8,0.0
21:00,1007.1,-9999.0,21.9,24.0,3.4,-9999.0
22:00,1007.8,-9999.0,20.5,25.0,3.7,-9999.0
23:00,1008.1,-9999.0,19.4,29.0,3.1,-9999.0
24:00,1009.0,-9999.0,18.8,30.0,2.0,-9999.0
