01:00,1005.0,-9999.0,15.7,54.0,2.1,-9999.0
02:00,1004.1,-9999.0,16.2,65.0,2.0,-9999.0
03:00,1003.3,-9999.0,18.1,69.0,6.4,-9999.0
04:00,1002.9,-9999.0,18.3,68.0,7.3,-9999.0
05:00,1002.6,-9999.0,18.5,65.0,7.6,0.01
06:00,1003.0,-9999.0,18.8,64.0,6.6,0.16
07:00,1003.4,-9999.0,19.2,67.0,6.1,0.75
08:00,1003.6,-9999.0,20.6,59.0,7.4,1.51
09:00,1003.4,-9999.0,21.9,50.0,7.7,2.2
10:00,1003.2,-9999.0,23.2,46.0,7.0,2.78
11:00,1002.3,-9999.0,23.1,48.0,6.6,3.13
12:00,1001.5,-9999.0,23.8,50.0,9.8,3.28
13:00,1000.9,-9999.0,23.5,49.0,9.1,3.16
14:00,1000.5,-9999.0,22.6,54.0,9.1,2.4
15:00,1000.7,-9999.0,22.1,58.0,8.9,1.62
16:00,1000.6,-9999.0,21.7,63.0,8.8,1.04
17:00,999.8,-9999.0,21.1,63.0,7.4,0.5
18:00,999.5,-9999.0,20.7,65.0,7.7,0.14
19:00,999.4,0.0,20.4,70.0,6.9,0.02
20:00,999.4,0.0,19.8,68.0,6.7,-9999.0
21:00,998.7,-9999.0,20.0,61.0,7.3,-9999.0
22:00,997.4,0.0,18.7,71.0,7.4,-9999.0
23:00,996.4,1.0,17.1,84.0,7.6,-9999.0
24:00,995.2,1.0,17.5,83.0,6.0,-9999.0
