01:00,1010.6,-9999.0,23.9,81.0,3.0,-9999.0
02:00,1010.2,-9999.0,23.6,81.0,2.3,-9999.0
03:00,1010.2,-9999.0,23.7,80.0,1.8,-9999.0
04:00,1010.2,-9999.0,23.4,80.0,1.2,-9999.0
05:00,1010.4,-9999.0,23.5,80.0,3.3,0.01
06:00,1010.7,-9999.0,23.7,78.0,1.7,0.04
07:00,1011.1,-9999.0,23.8,75.0,1.5,0.27
08:00,1010.9,-9999.0,24.8,72.0,2.0,1.18
09:00,1010.8,-9999.0,27.2,65.0,2.4,2.07
10:00,1010.3,-9999.0,27.1,59.0,2.4,2.46
11:00,1009.9,-9999.0,28.2,59.0,2.5,2.27
12:00,1009.7,-9999.0,28.3,56.0,1.4,1.53
13:00,1009.1,-9999.0,28.9,55.0,2.9,2.38
14:00,1008.8,-9999.0,29.0,57.0,3.1,2.31
15:00,1008.6,-9999.0,29.0,57.0,3.2,1.17
16:00,1008.4,-9999.0,28.9,55.0,4.0,1.53
17:00,1008.4,-9999.0,28.3,59.0,3.8,0.97
18:00,1008.8,-9999.0,27.1,67.0,4.0,0.29
19:00,1009.2,-9999.0,26.4,71.0,3.3,0.01
20:00,1009.7,-9999.0,25.7,75.0,4.0,-9999.0
21:00,1009.7,-9999.0,25.0,77.0,3.6,-9999.0
22:00,1009.7,-9999.0,24.9,77.0,2.9,-9999.0
23:00,1009.9,-9999.0,24.7,78.0,2.9,-9999.0
24:00,1009.5,-9999.0,24.2,79.0,2.1,-9999.0
