01:00,1013.1,-9999.0,12.9,62.0,2.1,-9999.0
02:00,1013.2,-9999.0,13.0,62.0,1.4,-9999.0
03:00,1013.6,-9999.0,12.8,65.0,1.5,-9999.0
04:00,1013.2,-9999.0,12.6,61.0,1.2,-9999.0
05:00,1013.4,-9999.0,12.1,61.0,1.0,-9999.0
06:00,1013.7,-9999.0,12.0,66.0,1.3,-9999.0
07:00,1013.4,-9999.0,12.1,66.0,1.9,0.02
08:00,1014.3,-9999.0,13.3,62.0,1.8,0.29
09:00,1014.5,-9999.0,14.1,74.0,2.2,0.6
10:00,1013.9,-9999.0,15.0,73.0,2.1,1.09
11:00,1012.9,-9999.0,16.8,64.0,2.5,1.69
12:00,1010.9,-9999.0,17.9,57.0,3.6,1.78
13:00,1009.9,-9999.0,19.2,55.0,2.6,1.71
14:00,1009.8,-9999.0,18.9,54.0,2.4,1.38
15:00,1010.0,-9999.0,19.0,53.0,1.9,0.79
16:00,1010.5,-9999.0,19.0,50.0,3.0,0.27
17:00,1010.9,-9999.0,17.2,61.0,3.7,0.02
18:00,1011.7,-9999.0,14.8,74.0,5.3,-9999.0
19:00,1011.5,-9999.0,14.7,73.0,3.5,-9999.0
20:00,1011.5,-9999.0,14.2,74.0,2.9,-9999.0
21:00,1011.3,-9999.0,13.4,75.0,4.3,-9999.0
22:00,1011.4,-9999.0,12.9,76.0,2.7,-9999.0
23:00,1011.4,0.0,12.2,79.0,2.6,-9999.0
24:00,1011.5,0.0,11.4,78.0,3.7,-9999.0
