01:00,1002.5,0.0,19.2,80.0,2.0,-9999.0
02:00,1002.5,0.0,19.9,75.0,1.4,-9999.0
03:00,1002.8,-9999.0,19.9,74.0,1.2,-9999.0
04:00,1003.3,-9999.0,19.6,74.0,0.7,-9999.0
05:00,1003.9,-9999.0,19.9,66.0,1.6,0.0
06:00,1004.5,-9999.0,19.6,71.0,0.8,0.02
07:00,1005.1,-9999.0,19.1,71.0,1.5,0.15
08:00,1005.6,-9999.0,19.0,66.0,2.1,0.42
09:00,1006.3,-9999.0,19.5,62.0,1.9,0.6
10:00,1006.3,-9999.0,20.4,58.0,2.9,1.28
11:00,1006.2,-9999.0,20.6,55.0,3.6,1.2
12:00,1005.9,-9999.0,20.8,55.0,2.3,0.86
13:00,1005.7,-9999.0,20.6,54.0,3.3,0.95
14:00,1005.3,-9999.0,21.3,52.0,2.2,0.95
15:00,1005.4,-9999.0,22.1,45.0,1.5,0.75
16:00,1005.5,-9999.0,22.2,48.0,2.7,0.73
17:00,1006.0,-9999.0,21.7,50.0,0.9,0.36
18:00,1006.6,-9999.0,21.6,52.0,0.9,0.04
19:00,1007.5,-9999.0,21.1,58.0,2.4,0.0
20:00,1008.5,-9999.0,20.5,56.0,1.9,-9999.0
21:00,1009.5,-9999.0,20.9,49.0,2.6,-9999.0
22:00,1009.8,-9999.0,20.3,62.0,1.8,-9999.0
23:00,1010.1,0.0,19.2,70.0,2.0,-9999.0
24:00,1010.3,0.0,19.2,65.0,2.5,-9999.0
