01:00,1013.1,-9999.0,4.8,47.0,3.3,-9999.0
02:00,1013.2,-9999.0,4.3,49.0,3.3,-9999.0
03:00,1013.1,-9999.0,4.3,50.0,1.9,-9999.0
04:00,1013.0,-9999.0,4.0,50.0,1.3,-9999.0
05:00,1013.3,-9999.0,3.8,50.0,3.9,-9999.0
06:00,1013.7,-9999.0,3.3,51.0,1.5,-9999.0
07:00,1013.9,-9999.0,3.5,51.0,2.8,0.01
08:00,1013.7,-9999.0,3.8,50.0,3.1,0.27
09:00,1013.7,-9999.0,4.1,47.0,4.0,0.91
10:00,1013.5,-9999.0,4.9,44.0,2.9,1.17
11:00,1012.6,-9999.0,6.6,39.0,2.2,1.7
12:00,1011.5,-9999.0,7.9,39.0,2.4,1.65
13:00,1010.4,-9999.0,8.3,39.0,1.6,1.65
14:00,1009.7,-9999.0,8.2,39.0,1.1,0.76
15:00,1009.9,-9999.0,8.1,41.0,1.3,0.58
16:00,1010.2,-9999.0,8.0,43.0,2.1,0.25
17:00,1010.4,-9999.0,7.6,47.0,1.8,0.04
18:00,1010.4,-9999.0,7.5,51.0,1.2,0.0
19:00,1010.1,-9999.0,7.4,53.0,1.7,-9999.0
20:00,1009.9,-9999.0,7.3,53.0,1.5,-9999.0
21:00,1009.7,-9999.0,6.7,55.0,1.2,-9999.0
22:00,1009.3,-9999.0,6.4,56.0,1.0,-9999.0
23:00,1009.0,-9999.0,5.9,55.0,2.8,-9999.0
24:00,1008.5,-9999.0,4.9,54.0,2.7,-9999.0
