01:00,1011.7,-9999.0,12.0,78.0,2.4,-9999.0
02:00,1012.2,-9999.0,11.6,79.0,2.2,-9999.0
03:00,1012.6,-9999.0,10.9,78.0,2.7,-9999.0
04:00,1012.8,-9999.0,10.4,75.0,2.4,-9999.0
05:00,1013.1,-9999.0,10.7,72.0,2.6,0.0
06:00,1014.1,-9999.0,10.8,73.0,2.3,0.05
07:00,1014.6,-9999.0,11.6,68.0,3.0,0.42
08:00,1014.7,-9999.0,12.6,62.0,2.4,1.14
09:00,1014.7,-9999.0,12.9,55.0,2.3,1.64
10:00,1014.0,-9999.0,14.2,53.0,2.7,2.19
11:00,1013.3,-9999.0,15.0,48.0,1.5,2.85
12:00,1012.6,-9999.0,15.3,44.0,3.2,2.39
13:00,1012.0,-9999.0,16.3,40.0,3.9,2.37
14:00,1010.9,-9999.0,16.3,40.0,4.2,2.69
15:00,1010.2,-9999.0,16.3,37.0,3.9,2.25
16:00,1009.7,-9999.0,16.4,36.0,3.5,1.2
17:00,1009.8,-9999.0,16.1,36.0,3.6,0.76
18:00,1009.9,-9999.0,15.8,37.0,3.3,0.14
19:00,1010.2,-9999.0,15.1,47.0,5.2,0.01
20:00,1010.9,-9999.0,14.1,56.0,4.6,-9999.0
21:00,1011.1,-9999.0,13.8,60.0,4.0,-9999.0
22:00,1010.3,-9999.0,13.4,62.0,3.8,-9999.0
23:00,1009.8,-9999.0,13.3,63.0,3.8,-9999.0
24:00,1009.4,-9999.0,13.4,62.0,2.0,-9999.0
