01:00,1013.6,-9999.0,6.9,51.0,3.9,-9999.0
02:00,1012.9,-9999.0,4.9,49.0,2.5,-9999.0
03:00,1012.5,-9999.0,4.2,54.0,2.6,-9999.0
04:00,1012.3,-9999.0,4.2,49.0,1.7,-9999.0
05:00,1012.0,-9999.0,4.7,44.0,1.1,-9999.0
06:00,1011.6,-9999.0,3.1,54.0,1.8,0.01
07:00,1011.3,-9999.0,4.4,48.0,2.5,0.12
08:00,1011.3,-9999.0,5.6,41.0,1.2,0.62
09:00,1010.7,-9999.0,6.6,40.0,2.1,1.27
10:00,1010.2,-9999.0,8.1,37.0,1.7,2.03
11:00,1009.1,-9999.0,9.7,32.0,1.8,2.25
12:00,1007.8,-9999.0,11.0,34.0,1.0,1.34
13:00,1006.3,-9999.0,12.4,30.0,1.3,2.44
14:00,1005.2,-9999.0,13.5,29.0,1.3,2.02
15:00,1004.5,-9999.0,14.2,28.0,2.3,1.64
16:00,1003.8,-9999.0,14.5,27.0,1.7,1.01
17:00,1003.3,-9999.0,14.5,32.0,2.1,0.29
18:00,1003.0,-9999.0,14.5,33.0,1.3,0.04
19:00,1003.5,-9999.0,13.6,41.0,2.8,0.0
20:00,1003.7,-9999.0,12.6,40.0,2.7,-9999.0
21:00,1004.2,-9999.0,11.0,50.0,1.7,-9999.0
22:00,1004.9,-9999.0,10.7,47.0,1.6,-9999.0
23:00,1004.8,-9999.0,9.6,53.0,1.7,-9999.0
24:00,1005.2,-9999.0,9.3,56.0,1.4,-9999.0
