01:00,1007.5,-9999.0,23.0,84.0,0.7,-9999.0
02:00,1006.9,-9999.0,23.3,82.0,0.6,-9999.0
03:00,1006.4,0.0,23.4,82.0,1.1,-9999.0
04:00,1006.7,0.0,22.9,84.0,2.0,0.0
05:00,1006.9,0.0,23.1,82.0,1.2,0.02
06:00,1007.3,0.0,23.4,81.0,0.4,0.13
07:00,1007.6,0.0,24.3,79.0,0.5,0.44
08:00,1007.7,0.0,24.7,75.0,1.2,0.79
09:00,1007.9,-9999.0,26.1,75.0,0.8,1.05
10:00,1008.0,-9999.0,27.8,66.0,0.7,1.54
11:00,1007.6,-9999.0,29.4,65.0,1.8,2.04
12:00,1007.2,-9999.0,31.4,59.0,1.6,3.38
13:00,1006.9,-9999.0,30.9,60.0,2.4,3.24
14:00,1006.4,-9999.0,31.3,55.0,4.3,3.0
15:00,1006.0,-9999.0,30.8,57.0,4.4,2.6
16:00,1005.8,-9999.0,31.0,57.0,4.0,2.01
17:00,1005.6,-9999.0,31.7,57.0,5.0,1.28
18:00,1005.9,-9999.0,30.4,61.0,2.6,0.62
19:00,1006.3,-9999.0,29.2,65.0,3.4,0.12
20:00,1006.7,-9999.0,28.4,68.0,2.3,0.01
21:00,1007.2,-9999.0,28.1,69.0,2.4,-9999.0
22:00,1007.3,-9999.0,27.4,71.0,2.6,-9999.0
23:00,1007.4,-9999.0,27.1,72.0,2.0,-9999.0
24:00,1007.3,-9999.0,26.7,73.0,1.0,-9999.0
