01:00,1023.4,-9999.0,8.1,43.0,0.8,-9999.0
02:00,1024.0,-9999.0,7.8,45.0,2.3,-9999.0
03:00,1024.2,-9999.0,7.7,44.0,1.8,-9999.0
04:00,1024.0,-9999.0,7.8,43.0,1.5,-9999.0
05:00,1024.5,-9999.0,7.9,42.0,2.3,-9999.0
06:00,1024.9,-9999.0,8.0,43.0,2.2,-9999.0
07:00,1025.7,-9999.0,7.9,41.0,1.3,0.01
08:00,1025.8,-9999.0,8.2,45.0,1.6,0.12
09:00,1025.6,-9999.0,8.3,43.0,1.4,0.3
10:00,1026.0,-9999.0,8.8,42.0,1.0,0.4
11:00,1024.8,-9999.0,9.1,40.0,1.1,0.39
12:00,1023.0,-9999.0,9.5,44.0,2.4,0.29
13:00,1022.2,0.0,9.1,48.0,1.6,0.2
14:00,1021.6,0.0,9.4,49.0,2.0,0.17
15:00,1021.1,0.0,9.7,52.0,2.8,0.08
16:00,1021.9,1.0,8.5,64.0,1.9,0.02
17:00,1021.7,2.0,7.6,73.0,1.3,0.01
18:00,1021.9,2.5,7.1,75.0,1.3,-9999.0
19:00,1021.9,4.0,6.7,78.0,3.5,-9999.0
20:00,1021.7,0.0,6.7,78.0,2.8,-9999.0
21:00,1020.4,0.0,7.0,75.0,2.0,-9999.0
22:00,1020.5,-9999.0,7.2,75.0,2.4,-9999.0
23:00,1020.2,-9999.0,7.4,75.0,2.1,-9999.0
24:00,1019.0,-9999.0,7.0,75.0,2.1,-9999.0
