01:00,1006.5,-9999.0,2.3,32.0,4.3,-9999.0
02:00,1006.3,-9999.0,2.3,30.0,3.8,-9999.0
03:00,1006.4,-9999.0,2.4,27.0,4.9,-9999.0
04:00,1006.7,-9999.0,2.2,28.0,3.0,-9999.0
05:00,1006.9,-9999.0,2.0,28.0,4.4,-9999.0
06:00,1007.2,-9999.0,2.4,26.0,4.0,0.01
07:00,1008.2,-9999.0,3.0,24.0,4.2,0.17
08:00,1009.2,-9999.0,3.9,22.0,3.7,0.87
09:00,1009.3,-9999.0,5.2,22.0,6.8,1.65
10:00,1009.3,-9999.0,5.5,19.0,5.8,2.27
11:00,1009.4,-9999.0,6.4,23.0,4.6,2.72
12:00,1008.8,-9999.0,6.5,20.0,5.1,2.92
13:00,1008.0,-9999.0,8.3,22.0,5.9,2.87
14:00,1008.0,-9999.0,6.8,20.0,4.5,2.59
15:00,1008.0,-9999.0,6.7,22.0,3.0,2.08
16:00,1008.6,-9999.0,7.3,20.0,6.5,1.13
17:00,1009.5,-9999.0,6.4,20.0,4.7,0.29
18:00,1010.6,-9999.0,5.8,21.0,4.0,0.04
19:00,1011.3,-9999.0,5.4,22.0,4.0,0.0
20:00,1011.6,-9999.0,4.7,24.0,3.5,-9999.0
21:00,1012.1,-9999.0,4.3,27.0,2.7,-9999.0
22:00,1012.6,-9999.0,4.0,30.0,3.3,-9999.0
23:00,1013.0,-9999.0,3.6,31.0,3.8,-9999.0
24:00,1013.2,-9999.0,3.3,32.0,3.4,-9999.0
