01:00,1019.8,-9999.0,19.4,59.0,2.2,-9999.0
02:00,1020.0,-9999.0,19.1,60.0,2.5,-9999.0
03:00,1020.4,-9999.0,18.9,62.0,1.8,-9999.0
04:00,1020.7,-9999.0,18.3,68.0,2.1,-9999.0
05:00,1020.7,-9999.0,17.8,68.0,1.4,0.0
06:00,1021.1,-9999.0,17.6,71.0,3.0,0.03
07:00,1021.5,-9999.0,18.3,69.0,2.0,0.34
08:00,1022.0,-9999.0,18.7,67.0,1.3,0.59
09:00,1021.9,-9999.0,20.2,63.0,3.1,0.97
10:00,1021.8,-9999.0,20.9,57.0,1.8,2.27
11:00,1021.1,-9999.0,22.1,47.0,2.9,2.0
12:00,1020.4,-9999.0,22.4,52.0,2.5,1.15
13:00,1020.2,-9999.0,22.7,49.0,2.0,1.41
14:00,1019.8,-9999.0,22.7,46.0,3.0,0.99
15:00,1019.7,-9999.0,22.6,48.0,3.1,1.39
16:00,1019.3,-9999.0,22.5,46.0,2.2,0.94
17:00,1019.6,-9999.0,22.1,48.0,2.8,0.5
18:00,1020.0,-9999.0,21.3,51.0,3.5,0.04
19:00,1020.3,-9999.0,20.6,58.0,3.4,0.0
20:00,1020.6,-9999.0,19.9,56.0,1.0,-9999.0
21:00,1020.7,-9999.0,19.7,61.0,2.3,-9999.0
22:00,1020.7,-9999.0,19.4,63.0,1.7,-9999.0
23:00,1020.7,-9999.0,19.1,68.0,2.2,-9999.0
24:00,1020.0,-9999.0,19.1,68.0,3.0,-9999.0
