01:00,997.8,-9999.0,27.4,70.0,4.5,-9999.0
02:00,997.3,-9999.0,27.1,70.0,5.6,-9999.0
03:00,996.7,-9999.0,27.2,71.0,4.5,-9999.0
04:00,996.8,-9999.0,27.1,72.0,4.8,0.0
05:00,996.7,-9999.0,27.3,72.0,5.1,0.03
06:00,996.3,-9999.0,27.8,69.0,6.1,0.25
07:00,996.1,-9999.0,28.1,69.0,6.7,0.64
08:00,996.2,-9999.0,29.1,65.0,5.5,1.07
09:00,995.6,-9999.0,30.0,63.0,6.9,1.74
10:00,994.9,-9999.0,31.8,55.0,7.6,2.04
11:00,994.6,-9999.0,32.1,56.0,7.2,3.17
12:00,994.3,-9999.0,33.3,50.0,8.4,3.61
13:00,994.0,-9999.0,33.7,50.0,6.7,3.08
14:00,994.2,-9999.0,33.0,51.0,6.1,3.14
15:00,993.6,-9999.0,32.1,55.0,7.8,2.18
16:00,993.6,-9999.0,30.7,58.0,9.2,0.82
17:00,993.1,-9999.0,30.4,59.0,8.7,1.37
18:00,993.1,-9999.0,29.7,61.0,7.9,0.36
19:00,993.7,-9999.0,28.9,64.0,7.7,0.12
20:00,994.0,-9999.0,28.6,66.0,6.9,0.01
21:00,994.9,-9999.0,28.4,68.0,6.2,-9999.0
22:00,995.2,-9999.0,28.4,67.0,7.3,-9999.0
23:00,995.4,-9999.0,28.6,66.0,5.4,-9999.0
24:00,995.9,-9999.0,28.8,66.0,7.9,-9999.0
