01:00,1022.3,-9999.0,3.5,41.0,1.2,-9999.0
02:00,1022.4,-9999.0,3.3,43.0,1.3,-9999.0
03:00,1022.7,-9999.0,2.9,44.0,3.0,-9999.0
04:00,1023.0,-9999.0,2.4,46.0,2.9,-9999.0
05:00,1023.2,-9999.0,2.4,44.0,2.8,-9999.0
06:00,1023.6,-9999.0,2.1,44.0,2.8,0.0
07:00,1024.1,-9999.0,1.9,46.0,3.1,0.03
08:00,1024.4,-9999.0,2.3,46.0,2.5,0.51
09:00,1024.5,-9999.0,4.0,42.0,1.8,1.26
10:00,1024.1,-9999.0,4.9,38.0,2.3,1.86
11:00,1023.7,-9999.0,6.3,36.0,1.4,2.28
12:00,1022.9,-9999.0,8.2,35.0,1.5,2.45
13:00,1021.6,-9999.0,9.6,37.0,1.7,2.39
14:00,1020.9,-9999.0,10.8,39.0,3.0,2.14
15:00,1020.6,-9999.0,10.8,45.0,3.6,1.67
16:00,1020.5,-9999.0,11.6,49.0,3.0,1.05
17:00,1020.4,-9999.0,11.9,52.0,3.5,0.39
18:00,1020.9,-9999.0,11.5,56.0,3.3,0.02
19:00,1021.1,-9999.0,10.5,59.0,2.2,-9999.0
20:00,1021.0,-9999.0,10.3,64.0,1.2,-9999.0
21:00,1021.0,-9999.0,9.8,66.0,1.2,-9999.0
22:00,1021.0,-9999.0,7.6,75.0,1.5,-9999.0
23:00,1020.9,-9999.0,7.4,64.0,2.6,-9999.0
24:00,1020.6,-9999.0,6.5,66.0,2.6,-9999.0
