01:00,1011.4,0.0,5.1,45.0,1.4,-9999.0
02:00,1011.8,-9999.0,5.4,35.0,2.5,-9999.0
03:00,1012.0,-9999.0,4.9,37.0,1.9,-9999.0
04:00,1012.5,-9999.0,4.3,45.0,2.8,-9999.0
05:00,1012.8,0.0,3.6,57.0,2.6,-9999.0
06:00,1013.2,0.0,2.0,76.0,2.7,-9999.0
07:00,1013.2,0.5,1.5,80.0,3.1,0.02
08:00,1013.5,0.5,1.6,80.0,3.2,0.07
09:00,1013.9,1.0,1.4,82.0,3.3,0.14
10:00,1013.6,1.0,1.1,82.0,3.2,0.21
11:00,1012.7,0.5,1.4,81.0,2.5,0.32
12:00,1011.5,0.5,1.4,81.0,2.4,0.33
13:00,1010.6,0.5,1.4,80.0,2.5,0.29
14:00,1010.0,1.5,1.0,83.0,2.2,0.16
15:00,1009.8,0.5,1.2,81.0,2.6,0.16
16:00,1010.0,1.0,1.0,83.0,2.1,0.09
17:00,1010.0,1.0,1.1,83.0,1.8,0.04
18:00,1010.2,0.5,1.4,83.0,2.0,0.02
19:00,1009.9,1.0,1.2,83.0,1.6,-9999.0
20:00,1009.4,0.5,1.2,83.0,1.7,-9999.0
21:00,1008.8,0.5,1.2,82.0,2.9,-9999.0
22:00,1007.7,0.0,1.2,82.0,2.3,-9999.0
23:00,1007.2,0.0,1.1,81.0,3.8,-9999.0
24:00,1006.5,0.0,1.0,80.0,4.0,-9999.0
