01:00,1009.2,-9999.0,20.3,68.0,2.0,-9999.0
02:00,1009.3,-9999.0,20.4,69.0,1.8,-9999.0
03:00,1009.1,-9999.0,20.5,70.0,1.2,-9999.0
04:00,1009.4,-9999.0,20.4,71.0,0.9,0.0
05:00,1009.5,0.0,20.2,69.0,2.1,0.02
06:00,1010.1,0.0,20.3,70.0,0.9,0.07
07:00,1010.7,0.5,19.3,79.0,0.6,0.16
08:00,1010.8,0.0,20.6,75.0,0.9,0.42
09:00,1010.8,-9999.0,21.2,73.0,0.7,0.49
10:00,1010.9,-9999.0,22.1,67.0,1.9,1.07
11:00,1010.3,-9999.0,22.6,66.0,2.0,1.14
12:00,1009.9,-9999.0,23.2,64.0,3.8,1.16
13:00,1009.6,0.0,23.1,65.0,3.1,0.76
14:00,1009.1,0.0,22.9,64.0,4.1,0.72
15:00,1008.9,-9999.0,23.2,65.0,4.3,0.77
16:00,1008.7,-9999.0,22.9,68.0,4.6,0.39
17:00,1008.4,-9999.0,22.9,68.0,4.5,0.28
18:00,1008.2,0.0,22.4,72.0,3.6,0.15
19:00,1008.4,0.5,20.8,81.0,3.4,0.03
20:00,1008.6,0.0,20.1,82.0,2.2,0.01
21:00,1009.3,0.5,20.0,82.0,2.0,-9999.0
22:00,1008.9,0.5,19.4,72.0,3.5,-9999.0
23:00,1008.4,0.5,18.8,78.0,1.1,-9999.0
24:00,1007.6,1.0,18.6,82.0,1.5,-9999.0
