01:00,1010.9,0.0,15.5,76.0,4.5,-9999.0
02:00,1010.1,0.0,15.5,79.0,3.5,-9999.0
03:00,1009.2,1.5,15.0,82.0,3.0,-9999.0
04:00,1008.7,1.5,15.4,84.0,2.5,-9999.0
05:00,1008.0,10.0,15.4,87.0,2.5,0.01
06:00,1007.6,6.0,15.3,87.0,3.4,0.02
07:00,1007.5,7.5,15.5,85.0,3.0,0.16
08:00,1006.8,2.5,16.3,83.0,6.7,0.26
09:00,1006.4,1.0,16.7,81.0,5.5,0.73
10:00,1006.0,0.5,17.3,78.0,7.7,0.75
11:00,1005.4,0.0,17.4,77.0,9.4,0.53
12:00,1004.4,0.5,17.7,78.0,6.2,0.77
13:00,1003.7,7.5,16.8,83.0,6.6,0.45
14:00,1002.9,3.0,17.9,75.0,6.5,0.58
15:00,1002.5,1.5,17.2,82.0,6.1,0.43
16:00,1001.8,1.5,17.1,80.0,6.4,0.51
17:00,1001.2,0.5,17.0,78.0,5.9,0.76
18:00,1000.7,0.5,16.5,82.0,4.4,0.16
19:00,1000.3,5.0,16.2,80.0,7.2,0.02
20:00,999.5,0.0,16.3,81.0,7.3,-9999.0
21:00,998.7,0.5,16.5,83.0,8.5,-9999.0
22:00,997.4,0.5,16.5,81.0,8.0,-9999.0
23:00,996.6,2.0,16.7,85.0,7.4,-9999.0
24:00,995.4,0.5,17.1,84.0,5.3,-9999.0
