01:00,1007.5,-9999.0,26.9,76.0,2.9,-9999.0
02:00,1007.5,-9999.0,26.6,78.0,3.2,-9999.0
03:00,1007.4,-9999.0,26.3,79.0,2.5,-9999.0
04:00,1007.2,-9999.0,26.3,81.0,3.5,-9999.0
05:00,1007.5,-9999.0,26.1,82.0,1.2,0.01
06:00,1007.9,-9999.0,26.7,79.0,2.6,0.17
07:00,1008.1,-9999.0,27.1,78.0,0.7,0.34
08:00,1008.2,-9999.0,28.5,71.0,1.1,1.26
09:00,1008.3,-9999.0,28.9,69.0,0.9,1.84
10:00,1008.0,-9999.0,29.6,65.0,1.0,1.99
11:00,1007.7,-9999.0,30.0,67.0,1.4,1.71
12:00,1007.0,-9999.0,30.9,65.0,2.5,1.09
13:00,1006.5,-9999.0,31.4,60.0,3.4,3.15
14:00,1006.0,-9999.0,32.0,59.0,3.5,2.67
15:00,1005.8,-9999.0,31.1,61.0,4.5,1.8
16:00,1006.0,-9999.0,31.8,59.0,3.9,1.82
17:00,1006.1,0.0,31.2,59.0,3.0,0.49
18:00,1006.5,0.0,30.8,61.0,1.4,0.2
19:00,1006.5,-9999.0,30.2,64.0,2.2,0.03
20:00,1007.4,-9999.0,29.1,71.0,2.4,0.0
21:00,1008.1,-9999.0,28.5,73.0,3.4,-9999.0
22:00,1007.8,-9999.0,28.6,74.0,1.9,-9999.0
23:00,1008.6,-9999.0,28.5,74.0,0.6,-9999.0
24:00,1008.4,-9999.0,28.1,71.0,1.8,-9999.0
