01:00,998.9,-9999.0,26.3,70.0,2.3,-9999.0
02:00,999.4,-9999.0,26.0,69.0,1.9,-9999.0
03:00,1000.1,0.0,25.8,69.0,1.9,-9999.0
04:00,1000.8,-9999.0,26.0,68.0,2.3,0.0
05:00,1001.2,-9999.0,25.6,65.0,1.6,0.02
06:00,1001.6,-9999.0,25.8,64.0,2.2,0.33
07:00,1001.4,-9999.0,27.2,57.0,1.8,1.0
08:00,1001.6,-9999.0,28.5,54.0,2.1,1.74
09:00,1001.6,-9999.0,29.5,53.0,2.2,2.16
10:00,1001.5,-9999.0,30.2,49.0,2.6,2.29
11:00,1001.3,-9999.0,31.1,50.0,1.9,2.85
12:00,1000.7,-9999.0,31.6,43.0,3.9,2.26
13:00,1000.2,-9999.0,31.5,48.0,5.1,3.34
14:00,999.8,-9999.0,31.1,48.0,5.4,3.04
15:00,1000.6,-9999.0,29.7,57.0,5.7,2.56
16:00,1000.7,-9999.0,29.0,59.0,4.0,1.79
17:00,1001.0,-9999.0,28.5,65.0,4.0,0.99
18:00,1001.2,-9999.0,28.1,62.0,6.1,0.38
19:00,1001.6,-9999.0,27.3,71.0,3.9,0.06
20:00,1001.6,-9999.0,27.5,64.0,5.3,0.01
21:00,1001.8,-9999.0,26.3,69.0,4.6,-9999.0
22:00,1001.8,0.0,25.9,74.0,1.8,-9999.0
23:00,1001.7,0.0,27.1,64.0,3.0,-9999.0
24:00,1001.4,0.0,26.8,65.0,2.7,-9999.0
