01:00,1008.9,0.0,13.2,87.0,2.7,-9999.0
02:00,1008.7,-9999.0,13.4,86.0,2.5,-9999.0
03:00,1008.9,-9999.0,13.4,86.0,3.3,-9999.0
04:00,1009.0,-9999.0,13.8,83.0,2.0,-9999.0
05:00,1009.3,-9999.0,13.4,83.0,1.9,-9999.0
06:00,1009.8,-9999.0,13.0,83.0,2.0,0.0
07:00,1010.5,-9999.0,13.5,81.0,0.7,0.09
08:00,1011.1,-9999.0,14.0,80.0,0.4,0.4
09:00,1011.5,-9999.0,15.7,75.0,0.8,1.16
10:00,1011.1,-9999.0,16.6,72.0,2.3,1.54
11:00,1010.5,-9999.0,18.8,66.0,2.4,1.95
12:00,1010.1,-9999.0,20.2,62.0,3.0,1.76
13:00,1009.5,-9999.0,19.1,61.0,1.6,1.53
14:00,1009.3,-9999.0,20.3,58.0,1.6,1.5
15:00,1009.6,-9999.0,19.7,59.0,2.0,0.78
16:00,1010.3,-9999.0,19.0,63.0,3.2,0.26
17:00,1010.6,-9999.0,18.3,65.0,1.7,0.03
18:00,1011.1,-9999.0,17.9,67.0,1.9,0.0
19:00,1011.2,-9999.0,17.6,70.0,1.7,-9999.0
20:00,1010.9,-9999.0,17.2,72.0,1.8,-9999.0
21:00,1010.8,-9999.0,16.9,74.0,1.1,-9999.0
22:00,1010.7,-9999.0,16.9,74.0,0.9,-9999.0
23:00,1010.2,-9999.0,16.3,75.0,1.4,-9999.0
24:00,1010.1,-9999.0,15.9,77.0,1.4,-9999.0
