01:00,1018.1,-9999.0,15.5,72.0,2.2,-9999.0
02:00,1018.0,-9999.0,14.8,72.0,2.1,-9999.0
03:00,1017.6,-9999.0,14.8,71.0,2.6,-9999.0
04:00,1017.8,-9999.0,14.8,71.0,3.1,-9999.0
05:00,1017.8,-9999.0,14.4,72.0,3.0,-9999.0
06:00,1017.9,-9999.0,14.6,73.0,3.8,0.01
07:00,1018.0,-9999.0,15.1,71.0,2.0,0.11
08:00,1018.7,-9999.0,15.9,64.0,2.8,0.71
09:00,1018.1,-9999.0,16.7,62.0,2.0,1.15
10:00,1018.0,-9999.0,17.6,58.0,3.1,1.67
11:00,1017.7,-9999.0,18.9,53.0,3.2,1.77
12:00,1016.7,-9999.0,19.1,52.0,1.9,1.44
13:00,1016.0,-9999.0,18.7,53.0,2.9,1.14
14:00,1016.0,-9999.0,18.8,51.0,2.7,0.46
15:00,1016.2,0.0,18.7,56.0,2.1,0.19
16:00,1015.6,0.0,18.6,54.0,1.3,0.1
17:00,1015.6,0.0,18.2,58.0,1.6,0.02
18:00,1015.9,0.0,17.8,60.0,2.5,0.01
19:00,1015.9,0.0,17.4,62.0,2.4,-9999.0
20:00,1016.0,0.0,17.4,61.0,2.1,-9999.0
21:00,1016.0,-9999.0,17.3,60.0,1.7,-9999.0
22:00,1015.7,0.0,17.1,64.0,2.3,-9999.0
23:00,1015.4,0.0,17.1,63.0,2.2,-9999.0
24:00,1014.8,0.0,16.8,68.0,2.7,-9999.0
