01:00,1019.9,-9999.0,9.1,53.0,2.5,-9999.0
02:00,1019.8,-9999.0,8.2,55.0,3.0,-9999.0
03:00,1019.5,-9999.0,6.6,52.0,2.5,-9999.0
04:00,1019.5,-9999.0,5.7,63.0,2.7,-9999.0
05:00,1019.9,-9999.0,5.6,58.0,1.4,-9999.0
06:00,1020.4,-9999.0,5.7,54.0,2.3,0.03
07:00,1020.5,-9999.0,6.9,46.0,1.9,0.43
08:00,1020.5,-9999.0,8.5,42.0,1.9,1.17
09:00,1020.2,-9999.0,10.1,43.0,1.8,1.91
10:00,1019.5,-9999.0,11.2,34.0,1.3,2.53
11:00,1018.4,-9999.0,12.7,29.0,1.8,2.84
12:00,1017.3,-9999.0,13.2,31.0,2.9,3.06
13:00,1016.2,-9999.0,14.8,24.0,3.7,3.08
14:00,1015.1,-9999.0,14.0,33.0,3.9,2.77
15:00,1014.4,-9999.0,13.8,33.0,4.1,2.21
16:00,1013.9,-9999.0,14.1,38.0,4.1,1.5
17:00,1013.8,-9999.0,13.8,36.0,3.2,0.77
18:00,1013.9,-9999.0,13.5,38.0,3.4,0.16
19:00,1014.2,-9999.0,13.6,40.0,1.7,0.01
20:00,1014.7,-9999.0,13.3,42.0,2.3,-9999.0
21:00,1014.7,-9999.0,12.7,50.0,2.1,-9999.0
22:00,1014.8,-9999.0,12.2,50.0,0.9,-9999.0
23:00,1014.7,-9999.0,11.7,35.0,2.9,-9999.0
24:00,1014.6,-9999.0,11.4,36.0,2.7,-9999.0
