01:00,1000.1,0.0,22.8,77.0,2.7,-9999.0
02:00,999.5,0.5,22.3,81.0,3.9,-9999.0
03:00,999.3,1.0,21.8,85.0,3.0,-9999.0
04:00,998.4,4.5,21.3,86.0,1.9,0.0
05:00,997.7,13.0,21.2,88.0,2.9,0.02
06:00,996.5,2.5,21.4,85.0,5.4,0.04
07:00,995.4,10.0,21.0,89.0,0.7,0.09
08:00,994.8,1.0,21.6,89.0,3.0,0.22
09:00,995.5,0.5,21.8,86.0,3.6,0.46
10:00,995.6,1.0,21.8,87.0,2.6,0.55
11:00,995.2,0.5,22.0,86.0,2.4,0.55
12:00,995.8,1.0,21.8,84.0,1.7,0.37
13:00,996.0,0.0,22.9,81.0,2.7,0.88
14:00,995.8,0.0,23.5,75.0,0.8,0.88
15:00,996.0,-9999.0,24.8,71.0,1.0,1.27
16:00,996.4,-9999.0,24.9,67.0,0.9,0.87
17:00,997.2,-9999.0,23.3,78.0,3.4,0.68
18:00,998.3,-9999.0,22.8,77.0,2.9,0.38
19:00,999.3,-9999.0,22.2,71.0,5.2,0.09
20:00,1000.0,-9999.0,21.6,71.0,3.7,0.01
21:00,1000.7,-9999.0,21.4,72.0,2.8,-9999.0
22:00,1000.6,-9999.0,21.6,68.0,1.9,-9999.0
23:00,1000.6,-9999.0,21.5,72.0,0.6,-9999.0
24:00,1000.6,0.0,20.9,78.0,1.0,-9999.0
