01:00,1010.3,-9999.0,26.8,68.0,2.5,-9999.0
02:00,1010.4,-9999.0,26.2,71.0,2.2,-9999.0
03:00,1010.8,-9999.0,25.6,72.0,1.3,-9999.0
04:00,1011.0,-9999.0,25.9,70.0,1.4,-9999.0
05:00,1011.4,-9999.0,25.8,73.0,1.8,0.02
06:00,1011.7,-9999.0,26.2,71.0,2.1,0.18
07:00,1011.7,-9999.0,26.8,71.0,2.2,0.46
08:00,1011.9,-9999.0,27.2,67.0,3.5,0.73
09:00,1012.0,-9999.0,27.8,64.0,2.6,1.02
10:00,1012.1,-9999.0,28.7,60.0,5.4,2.06
11:00,1011.8,-9999.0,29.7,59.0,5.0,2.64
12:00,1011.6,-9999.0,29.2,60.0,4.9,1.51
13:00,1010.5,-9999.0,28.7,59.0,4.7,1.84
14:00,1010.1,-9999.0,28.1,64.0,5.6,1.02
15:00,1009.9,-9999.0,28.0,68.0,5.5,0.88
16:00,1009.8,-9999.0,28.5,63.0,3.5,1.17
17:00,1009.4,-9999.0,28.5,64.0,5.8,0.71
18:00,1009.1,-9999.0,28.7,63.0,5.0,0.35
19:00,1009.0,-9999.0,27.9,63.0,4.9,0.11
20:00,1009.9,-9999.0,27.5,65.0,1.4,0.01
21:00,1011.1,-9999.0,27.3,66.0,3.9,-9999.0
22:00,1011.7,-9999.0,26.6,71.0,2.7,-9999.0
23:00,1011.7,-9999.0,26.7,70.0,1.4,-9999.0
24:00,1011.7,-9999.0,26.8,71.0,2.2,-9999.0
