01:00,1017.2,0.0,6.9,78.0,4.3,-9999.0
02:00,1016.6,0.0,6.7,84.0,4.9,-9999.0
03:00,1015.2,1.0,6.9,86.0,4.0,-9999.0
04:00,1013.8,1.0,7.1,86.0,4.8,-9999.0
05:00,1012.4,1.0,7.0,86.0,3.0,-9999.0
06:00,1010.8,2.0,7.3,87.0,3.7,-9999.0
07:00,1009.8,3.5,7.4,87.0,3.7,0.01
08:00,1008.4,3.0,8.0,87.0,4.7,0.02
09:00,1007.9,7.5,8.7,86.0,4.3,0.06
10:00,1005.4,5.5,9.4,87.0,3.9,0.08
11:00,1001.8,6.0,10.0,87.0,3.4,0.19
12:00,1000.0,4.5,10.7,88.0,4.9,0.28
13:00,999.4,0.0,11.6,87.0,4.1,0.29
14:00,998.2,-9999.0,13.4,85.0,1.7,0.83
15:00,997.5,-9999.0,13.6,85.0,1.5,0.57
16:00,997.9,-9999.0,13.7,83.0,0.9,0.17
17:00,996.7,-9999.0,13.4,84.0,1.7,0.02
18:00,996.7,-9999.0,15.2,83.0,3.5,-9999.0
19:00,995.8,-9999.0,14.3,86.0,3.1,-9999.0
20:00,995.3,-9999.0,18.7,78.0,4.7,-9999.0
21:00,995.0,-9999.0,14.8,84.0,2.9,-9999.0
22:00,995.3,-9999.0,14.1,85.0,2.4,-9999.0
23:00,995.4,-9999.0,13.4,84.0,2.0,-9999.0
24:00,995.4,-9999.0,13.2,84.0,3.4,-9999.0
