01:00,1007.7,-9999.0,27.1,71.0,1.5,-9999.0
02:00,1007.7,-9999.0,27.0,72.0,1.6,-9999.0
03:00,1007.7,-9999.0,25.8,79.0,2.4,-9999.0
04:00,1007.6,-9999.0,25.6,81.0,1.7,-9999.0
05:00,1007.7,-9999.0,26.0,79.0,1.5,0.01
06:00,1008.0,-9999.0,26.0,79.0,1.8,0.16
07:00,1008.2,-9999.0,27.1,73.0,0.9,0.72
08:00,1008.1,-9999.0,28.8,66.0,1.7,1.32
09:00,1007.8,-9999.0,28.8,67.0,1.6,2.09
10:00,1007.7,-9999.0,30.2,63.0,1.1,2.55
11:00,1007.1,-9999.0,31.8,59.0,4.3,2.64
12:00,1006.6,-9999.0,31.7,58.0,3.4,3.08
13:00,1006.1,-9999.0,33.0,57.0,3.6,2.99
14:00,1005.4,-9999.0,32.7,58.0,4.2,2.75
15:00,1005.3,-9999.0,32.5,57.0,3.5,2.17
16:00,1005.2,-9999.0,32.2,58.0,3.3,0.98
17:00,1005.3,-9999.0,31.6,62.0,4.6,0.38
18:00,1006.1,-9999.0,31.0,63.0,3.7,0.46
19:00,1006.7,-9999.0,29.8,68.0,3.5,0.06
20:00,1007.2,-9999.0,29.5,64.0,3.2,0.0
21:00,1007.6,-9999.0,29.3,65.0,1.8,-9999.0
22:00,1007.0,-9999.0,29.0,67.0,1.9,-9999.0
23:00,1006.9,-9999.0,28.7,73.0,0.8,-9999.0
24:00,1006.6,-9999.0,28.4,74.0,1.7,-9999.0
